,1,2,3,4,5,6,7,8
3861,9655000.044,51.19214502,48.35679664,49.54277379,99.54894166,0.0018160537959999998,0.8093007218000001,
3862,9657500.045,51.09962221,48.44931804,49.52025448,99.54894025,0.0018626256719999998,0.9133334812999999,
3863,9660000.045,54.75835577,44.79058292,49.45955294,99.54893869,0.001944265163,1.121687705,
3864,9662500.046,47.68169235,51.86724409,49.34745941,99.54893644,0.001953492233,1.20672633,
3865,9665000.046,52.81283213,46.73610307,49.420670799999996,99.5489352,0.001735291549,0.5474934895,
3866,9667500.046,51.92795366,47.62098005,49.63087494,99.54893371,0.0020310433429999997,1.16823207,
3867,9670000.047,51.36722037,48.18171248,49.45523056,99.54893285,0.001773063617,0.6393773549,
3868,9672500.047,55.10764155,44.44129009,49.48918713,99.54893164,0.001900259224,0.7301658091,
3869,9675000.048,52.69799825,46.85093169,49.48452,99.54892995,0.001750759283,0.5960404861,
3870,9677500.048,50.21688145,49.33204687,49.43472978,99.54892831,0.001830625226,0.7430334448999999,
3871,9680000.049,50.31518828,49.23373864,49.50938553,99.54892693,0.001881465422,1.0642752770000001,
3872,9682500.049,53.59005703,45.95886829,49.3255172,99.54892532,0.001896825508,0.765520926,
3873,9685000.049,51.91811232,47.63081121,49.46601674,99.54892354,0.001897771708,0.9107565087999999,
3874,9687500.05,47.11610765,52.43281468,49.31141966,99.54892233,0.0021198067,1.349710449,
3875,9690000.05,52.30284795,47.24607359,49.49056238,99.54892153,0.0018931263639999998,0.9747343831999999,
3876,9692500.051,49.87563715,49.67328199,49.45553828,99.54891914,0.0019131270809999998,0.8571742722,
3877,9695000.051,49.22533545,50.32358276,49.54490029,99.54891821,0.0019464754610000001,0.8063931684000001,
3878,9697500.051,46.347421000000004,53.20149598,49.43255016,99.54891698,0.0019445048560000002,1.0450074740000002,
3879,9700000.052000001,51.10841964,48.440495399999996,49.44532935,99.54891503,0.001982247629,1.156782422,
3880,9702500.052000001,51.41757378,48.13133971,49.38421599,99.54891349,0.002076619663,1.208806505,
3881,9705000.053,51.22642387,48.32248856,49.45871123,99.54891243,0.002117026654,1.158856041,
3882,9707500.053,51.17141682,48.37749363,49.36298105,99.54891045,0.0018815541779999998,0.8092562349,
3883,9710000.053,49.81215964,49.73674957,49.37260767,99.54890920000001,0.001906005019,1.017155534,
3884,9712500.054,49.91776031,49.63114726,49.31609729,99.54890756,0.001990258738,0.8490407566,
3885,9715000.054,51.97243816,47.57646811,49.41510082,99.54890627,0.002122731556,1.093522223,
3886,9717500.055,50.04977409,49.49913134,49.37866922,99.54890544,0.0019753095310000002,0.6960599863,
3887,9720000.055,46.73635174,52.81255174,49.57101697,99.54890348,0.00204176253,1.115088893,
3888,9722500.055,52.23000764,47.31889453,49.46513594,99.54890217,0.001854065327,0.7479808862999999,
3889,9725000.056,51.85317668,47.6957232,49.28432312,99.54889988,0.002056013466,1.3352340059999999,
3890,9727500.056,46.76808064,52.7808185,49.25250813,99.54889914,0.00223140387,1.387864825,
3891,9730000.057,46.67635352,52.87254334,49.52014855,99.54889686,0.002329516812,1.7598430619999998,
3892,9732500.057,47.73887098,51.81002488,49.25108863,99.54889586,0.0019664049669999998,1.129447163,
3893,9735000.058,52.70251768,46.84637707,49.39983736,99.54889476,0.001892366464,0.8589712533,
3894,9737500.058,50.99177841,48.55711379,49.37086808,99.5488922,0.00214385717,1.514229356,
3895,9740000.058,50.98543958,48.5634519,49.40941398,99.54889149,0.002046440888,1.245768725,
3896,9742500.059,50.89481662,48.65407348,49.31969199,99.5488901,0.002141163741,1.3425054840000001,
3897,9745000.059,49.79974853,49.74913993,49.24488247,99.54888846,0.001988904566,0.9953774792,
3898,9747500.06,50.84792089,48.70096665,49.45038849,99.54888754,0.002193542771,1.634536538,
3899,9750000.06,52.59115873,46.95772715,49.45683085,99.54888588,0.0018714677050000001,0.7633052576,
3900,9752500.06,47.77816509,51.77071974,49.53792349,99.54888482,0.002008572687,0.9258052948000001,
3901,9755000.061,50.58997912,48.95890361,49.55037011,99.54888273,0.0019548956839999998,0.7889964179000001,
3902,9757500.061,50.14361881,49.40526243,49.43496589,99.54888124,0.002161989262,1.03625092,
3903,9760000.062,50.1343755,49.41450406,49.44241423,99.54887956,0.002026183732,1.190592729,
3904,9762500.062,51.87482692,47.67405217,49.550992799999996,99.54887909,0.001849830569,0.6301871142000001,
3905,9765000.062,51.83748153,47.71139534,49.42776036,99.54887687,0.002153260252,1.70750811,
3906,9767500.063,49.20954653,50.33932972,49.299938299999994,99.54887625,0.002055112766,0.8521205847,
3907,9770000.063,54.62182709,44.9270468,49.56293047,99.54887388,0.002047752962,1.177297866,
3908,9772500.064,47.6948254,51.85404712,49.45355106,99.54887252,0.0021554778690000003,1.649269399,
3909,9775000.064,43.43123919,56.1176318,49.29179411,99.54887099,0.002271890698,1.45323661,
3910,9777500.064,46.64985824,52.89901104,49.4818044,99.54886928,0.001967180296,0.8209161604999999,
3911,9780000.065,53.19659381,46.35227367,49.629827899999995,99.54886748,0.0018987157740000002,0.9166692190000001,
3912,9782500.065,45.47752193,54.071344599999996,49.34459388,99.54886653,0.002024834795,0.9065423789,
3913,9785000.066,47.24117152,52.30769366,49.50835903,99.54886518,0.002091214871,1.179145304,
3914,9787500.066,50.16755507,49.38130824,49.46109071,99.54886331,0.001944308675,1.240182657,
3915,9790000.067,50.75397657,48.79488543,49.34688356,99.548862,0.0017445990609999999,0.9429389845999999,
3916,9792500.067,50.90722377,48.64163613,49.59887324,99.54885990000001,0.00191347889,0.8386821949,
3917,9795000.067,48.40235703,51.14650213,49.38635484,99.54885915,0.0017855914309999998,0.7588226341,
3918,9797500.068,48.31892684,51.22993057,49.51834453,99.5488574,0.0018846930800000001,0.668923804,
3919,9800000.068,49.07520036,50.47365616,49.51475668,99.54885653,0.002020109967,0.8915327619,
3920,9802500.069,50.48647587,49.06237846,49.43387502,99.54885433,0.001819417401,0.6163851896,
3921,9805000.069,53.69677888,45.85207432,49.42564838,99.5488532,0.001801166673,0.8095391237999999,
3922,9807500.069,49.97407291,49.57477905,49.50015182,99.54885196,0.0019050763449999998,0.7700222522,
3923,9810000.07,50.57978171,48.969069,49.53454415,99.54885071,0.001830150832,0.7704766289,
3924,9812500.07,49.78220092,49.76664814,49.52632336,99.54884906,0.002188273113,1.151623716,
3925,9815000.071,48.32283539,51.22601199,49.43511082,99.54884738,0.001784838856,0.6660382081,
3926,9817500.071,48.90475555,50.64409052,49.52409727,99.54884608,0.0019208734640000001,0.7831070312999999,
3927,9820000.071,51.73869472,47.81014923,49.63385104,99.54884395,0.001869557304,0.8174342159,
3928,9822500.072,52.19354461,47.35529869,49.473508200000005,99.5488433,0.001832738541,0.6275239127000001,
3929,9825000.072,53.60119992,45.94764179999999,49.44085252,99.54884172,0.0018383989,0.7113680915999999,
3930,9827500.072999999,49.46930032,50.07954071,49.49651861,99.54884103,0.001797092491,0.7264507865000001,
3931,9830000.072999999,55.49395661,44.05488247,49.42872148,99.54883908,0.001699151346,0.5409992167000001,
3932,9832500.074,53.55942284,45.98941415,49.41563819,99.54883698,0.001897911783,0.8111275336,
3933,9835000.074,50.00338134,49.54545474,49.43084565,99.54883608,0.001817165174,0.6617139788,
3934,9837500.074,47.31322669,52.23560827,49.46376728,99.54883496,0.001886078056,0.7102423501,
3935,9840000.075,49.0490928,50.49974016,49.63233818,99.54883296,0.0017592076939999999,0.5771347145,
3936,9842500.075,49.6298195,49.91901129,49.48022701,99.54883079,0.00191813522,0.7735918437,
3937,9845000.076,50.44871419,49.10011575,49.50960389,99.54882995,0.0018973289910000002,0.7375244094,
3938,9847500.076,51.5163506,48.03247798,49.4826185,99.54882858,0.0018389482019999998,0.8493687199,
3939,9850000.076,53.08091088,46.46791643,49.45728457,99.5488273,0.001869391272,0.8416015403,
3940,9852500.077,52.12089692,47.42792895,49.60536182,99.54882587,0.0018315348329999998,0.7148493940999999,
3941,9855000.077,52.12683575,47.42198856,49.45649558,99.54882431,0.001877276104,1.024995142,
3942,9857500.078,49.25307796,50.29574455,49.47404566,99.5488225,0.001869411729,0.7210724705,
3943,9860000.078,48.57997941,50.96884189,49.43351739,99.5488213,0.001953566961,1.125916033,
3944,9862500.078,50.03822734,49.5105924,49.39592484,99.54881974,0.001777635182,0.7149434526999999,
3945,9865000.079,51.77861113,47.77020747,49.35352527,99.5488186,0.0018083291690000002,0.8529368565000001,
3946,9867500.079,48.70797108,50.84084571,49.56614317,99.5488168,0.002057237274,1.372635289,
3947,9870000.08,47.40896955,52.13984655,49.4911127,99.5488161,0.0018657216589999998,0.7509495745,
3948,9872500.08,51.53418943,48.01462464,49.45735662,99.54881406,0.001759297817,0.6313193477,
3949,9875000.08,51.48047961,48.06833346,49.41216415,99.54881307,0.001818151551,0.6145593515,
3950,9877500.081,53.39618227,46.15262814,49.4969744,99.54881040000001,0.001834292563,0.8066208487000001,
3951,9880000.081,49.95242357,49.59638574,49.35580155,99.54880931,0.0017792126019999998,0.6325091959,
3952,9882500.082,49.241651399999995,50.30715679,49.52065255,99.54880818,0.0019047235380000001,1.027559645,
3953,9885000.082,48.83301865,50.71578711,49.46595509,99.54880577,0.001806738068,0.6346234699000001,
3954,9887500.082999999,49.46984662,50.07895815,49.47014476,99.54880477,0.0019339184719999998,0.7131541897,
3955,9890000.082999999,51.94363171,47.60517153,49.46129779,99.54880324,0.002014210753,1.117214188,
3956,9892500.082999999,46.24019403,53.30860773,49.40606172,99.54880177,0.001926235313,0.9612933805,
3957,9895000.083999999,56.12067388,43.42812599,49.32941575,99.54879987,0.0017945247880000001,0.6286368039,
3958,9897500.083999999,47.07096835,52.47783051,49.48428841,99.54879886,0.0019024066329999998,0.9252140777,
3959,9900000.085,47.15669931,52.3920973,49.59847125,99.54879661,0.001833949977,1.061617468,
3960,9902500.085,53.65563609,45.89316012,49.36969697,99.54879621,0.00180888872,0.6548105247,
3961,9905000.085,50.33769112,49.21110353,49.44829218,99.54879465,0.0016673676420000001,0.5106347032,
3962,9907500.086000001,46.700781799999994,52.84801044,49.37141207,99.54879223,0.001837352918,0.6103793287,
3963,9910000.086000001,50.66209292,48.88669815,49.37163048,99.54879107,0.001804743793,0.7856665414,
3964,9912500.087000001,48.27645227,51.27233673,49.62324123,99.548789,0.001851512702,0.6719508119,
3965,9915000.087000001,51.60514492,47.94364386,49.49898671,99.54878877,0.0018187536429999998,0.6730227349,
3966,9917500.087000001,52.95228121,46.59650607,49.48250274,99.54878729,0.0017185501100000003,0.5491894956000001,
3967,9920000.088,54.47567872,45.07310659,49.53305583,99.54878531,0.0017731797339999998,0.7488712306,
3968,9922500.088,52.46259563,47.08618831,49.38973088,99.54878394,0.001749853428,0.5626677136,
3969,9925000.089,50.55159831,48.99718467,49.46841054,99.54878298,0.0017492852359999999,0.8397471248999999,
3970,9927500.089,47.097466600000004,52.45131451,49.30346192,99.54878111,0.0017712558840000002,0.7046406931,
3971,9930000.089,48.52808529,51.02069469,49.64878797,99.54877998,0.001887067139,0.852884957,
3972,9932500.09,48.36188687,51.18689147,49.54080342,99.54877835,0.001800120592,0.5822464375,
3973,9935000.09,52.07651268,47.47226405,49.49491614,99.54877673,0.001858183774,0.7480370925,
3974,9937500.091,50.76935574,48.77941852,49.54199866,99.54877426,0.0019196724720000002,0.7650344884,
3975,9940000.091,52.59657319,46.95220069,49.49777624,99.54877388,0.0017540770000000002,1.066832627,
3976,9942500.092,51.34299673,48.20577589,49.38385143,99.54877261,0.001778663116,0.8054920186,
3977,9945000.092,50.35168467,49.19708639,49.44971743,99.54877106,0.0017968680300000002,0.9845905603,
3978,9947500.092,48.77836031,50.77040896,49.50396576,99.54876927,0.001774940321,0.8710043219,
3979,9950000.093,52.70442164,46.84434678,49.506818,99.54876842,0.001782806428,0.7544974601000001,
3980,9952500.093,51.09076391,48.45800284,49.48368245,99.54876675,0.001763304229,0.6172174931000001,
3981,9955000.094,48.13849364,51.41027134,49.438440899999996,99.54876498,0.0017643565719999998,0.9088554229000001,
3982,9957500.094,49.56347068,49.98529279,49.55894936,99.54876348,0.001821722742,0.5879436061,
3983,9960000.094,48.13102757,51.41773434,49.52450274,99.54876191,0.0017851108040000002,0.7252701365,
3984,9962500.095,48.32175307,51.22700808,49.55198241,99.54876115,0.0018254126010000002,0.8264310102,
3985,9965000.095,52.76442141,46.78433822,49.44905386,99.54875963,0.001648290781,0.5816174377000001,
3986,9967500.096,47.88330628,51.66545047,49.40888971,99.54875676,0.00190115598,0.9593555814,
3987,9970000.096,52.66711756,46.88163906,49.44815719,99.54875662,0.001791630648,0.6120642986,
3988,9972500.096,49.07735837,50.47139614,49.42825124,99.54875451,0.001850690232,0.9832764108,
3989,9975000.097000001,50.65904095,48.88971293,49.63454995,99.54875388,0.001825511237,0.8125917439,
3990,9977500.097000001,50.92033779,48.62841361,49.50711686,99.54875140000001,0.001951455973,0.9370210938,
3991,9980000.098,51.28664929999999,48.262101200000004,49.47500631,99.54875049,0.0017756666709999999,0.6361040135,
3992,9982500.098,45.62475606,53.92399276,49.40718447,99.54874882,0.001899074043,0.7228923951999999,
3993,9985000.099,51.01004837,48.538699,49.43555986,99.54874737,0.001836012567,0.6871736559999999,
3994,9987500.099,50.09494685,49.45379963,49.46741828,99.54874648,0.0017899500760000001,0.5966061431,
3995,9990000.099,51.13581617,48.41292845,49.39370509,99.54874463,0.001797941762,0.7302737886,
3996,9992500.1,46.73901024,52.80973294,49.43735148,99.54874318,0.001876285998,0.8365176966,
3997,9995000.1,45.99576828,53.55297337,49.53224188,99.54874165,0.001835547919,0.5772254314999999,
3998,9997500.101,51.20666202,48.34207841,49.59173314,99.54874043,0.001764022963,0.6358737843,
3999,10000000.1,49.34279881,50.20593971,49.44014954,99.54873852,0.0017606176629999999,0.66487449,
4000,10002500.1,46.65140788,52.89733038,49.4304464,99.54873826,0.001776326557,0.6534775604,
4001,10005000.1,51.01038734,48.53834837,49.54296336,99.54873571,0.001839804799,0.9811020585,
4002,10007500.1,48.51215367,51.03658069,49.46939636,99.54873436,0.001796383513,0.8296353045999999,
4003,10010000.1,49.0612051,50.48752795,49.58710597,99.54873305,0.001911178562,1.1524466309999999,
4004,10012500.1,55.34885258,44.19987821,49.471752,99.54873079,0.0018341116860000001,1.030355273,
4005,10015000.1,49.95921546,49.58951394,49.56229617,99.54872940000001,0.0018284044690000001,0.6806847413,
4006,10017500.1,49.96092568,49.58780253,49.42879233,99.54872822,0.001811247968,0.6920441868,
4007,10020000.1,48.08330926,51.46541746,49.54519495,99.54872672,0.0018807589439999999,0.8877081679000001,
4008,10022500.1,45.80103668,53.74768881,49.50957166,99.54872549,0.001817430678,0.6867555854,
4009,10025000.11,51.4391856,48.109539,49.49158111,99.54872459999999,0.0018513221350000002,0.7812919407,
4010,10027500.11,49.90748265,49.64124039,49.43511613,99.54872304,0.001751295588,0.6692586014,
4011,10030000.11,49.987722399999996,49.560998600000005,49.45168029999999,99.54872099,0.001852611538,0.5855159641,
4012,10032500.11,49.542903100000004,50.00581619,49.47074868,99.54871929,0.001774195471,0.6529123432,
4013,10035000.11,49.48255875,50.06615929,49.5524306,99.54871804,0.0018232241140000002,0.8270152819,
4014,10037500.11,49.7041552,49.84456182,49.43938312,99.54871702,0.0018192909399999998,0.7765937172,
4015,10040000.11,50.46541137,49.08330337,49.42085989,99.54871473,0.0018039602179999998,0.7733076923000001,
4016,10042500.11,47.57386264,51.97485146,49.48067724,99.5487141,0.001942387414,0.8560085287,
4017,10045000.11,46.16136623,53.38734594,49.55189264,99.54871218,0.001824787033,0.6293127771,
4018,10047500.11,50.08927620000001,49.45943444,49.56052444,99.54871063,0.001713599295,0.6062895787,
4019,10050000.11,53.37720175,46.17150795,49.44688867,99.54870969,0.001755437439,0.7134247813,
4020,10052500.11,50.46761482,49.08109372,49.48632591,99.54870854,0.001710182438,0.5415573768,
4021,10055000.11,45.64285453,53.90585239,49.55820608,99.54870692,0.001778483266,0.6639473891,
4022,10057500.11,49.010131,50.53857409,49.51411449,99.54870509,0.0017731593789999998,0.5674722414,
4023,10060000.11,48.99751038,50.55119381,49.55534859,99.54870419,0.0017230439249999998,0.7152071594,
4024,10062500.11,51.17165418,48.37704829,49.51255805,99.54870247,0.0017686759100000002,0.8783453601000001,
4025,10065000.11,49.46550583,50.08319537,49.53154727,99.54870121,0.001867695537,0.7616598441,
4026,10067500.11,50.52650543,49.02219459,49.55719816,99.54870002,0.001746386944,0.6625853097,
4027,10070000.11,47.39492544,52.15377239,49.50984439,99.54869783,0.001788864441,0.5568935313000001,
4028,10072500.11,48.68699121,50.86170601,49.55468109,99.54869723,0.001878443674,0.7067294169,
4029,10075000.11,49.39525924,50.1534358,49.5477732,99.54869505,0.001689004634,0.5075566203999999,
4030,10077500.11,47.68995382,51.85874006,49.43015574,99.54869388,0.001738821942,0.6114133442,
4031,10080000.11,49.64319598,49.90549606,49.34315125,99.54869204,0.0017144378460000002,0.5884690972,
4032,10082500.11,48.82871702,50.71997399,49.47459516,99.54869102,0.0017572602689999999,0.550966054,
4033,10085000.11,53.99878339,45.54990582,49.52815901,99.54868921,0.001722122023,0.6051957367,
4034,10087500.12,50.82125848,48.72742923,49.43301313,99.54868771,0.001958713196,0.7595684334999999,
4035,10090000.12,50.26484665,49.28383946,49.59216879,99.54868611,0.001803543177,0.6899047890000001,
