,1,2,3,4,5,6,7,8
4704,11762500.39,29.95321093,30.67284108,30.16404494,60.62605201,0.002888788408,1.152291075,
4705,11765000.39,29.23845225,31.3875994,29.98065384,60.62605165,0.00277004571,1.084122115,
4706,11767500.39,31.88655437,28.73949572,29.96641753,60.62605009,0.003155670709,1.624394151,
4707,11770000.39,33.20980605,27.41624378,30.13061769,60.62604984,0.002880803879,0.9674641606000001,
4708,11772500.39,31.098807899999997,29.52724137,29.99323566,60.62604927,0.0026807327490000004,1.006733851,
4709,11775000.39,29.848274100000005,30.77777419,30.13482822,60.62604829,0.002817526464,1.041494993,
4710,11777500.39,34.4637236,26.16232371,30.16671029,60.6260473,0.002963921855,1.16380973,
4711,11780000.39,30.35926367,30.26678268,29.92962161,60.62604635,0.0029991267229999997,1.252317266,
4712,11782500.39,33.73445898,26.89158645,30.14846168,60.62604542,0.003424421662,1.565184354,
4713,11785000.39,28.14007968,32.48596468,30.10422117,60.62604437,0.003463138627,1.7276025480000001,
4714,11787500.39,27.66167985,32.96436464,30.08211914,60.62604449,0.003324158634,1.530510557,
4715,11790000.39,33.09848032,27.52756285,29.95096947,60.62604317,0.002815598276,1.04239811,
4716,11792500.39,32.50911285,28.11692925,30.05392412,60.6260421,0.00280252857,1.13673543,
4717,11795000.4,27.77706326,32.84897827,30.04111731,60.62604153,0.0030610546110000003,1.361030438,
4718,11797500.4,28.26770549,32.35833529,30.03694753,60.62604079,0.0030632611060000003,1.472626805,
4719,11800000.4,34.22999366,26.39604597,29.90435519,60.62603964,0.002817402377,1.1776443909999998,
4720,11802500.4,30.04512466,30.58091376,29.97176999,60.62603842,0.002952211931,1.1772408140000001,
4721,11805000.4,32.8463375,27.77970063,30.07112455,60.62603814,0.0026910416239999996,1.060239462,
4722,11807500.4,34.83815163,25.78788558,30.11882442,60.62603722,0.003374982097,1.4981636680000001,
4723,11810000.4,29.77321521,30.85282173,30.09700862,60.62603694,0.004161853365,2.126755363,
4724,11812500.4,32.20765653,28.41837856,30.13425009,60.62603509,0.0032746691239999995,1.523237474,
4725,11815000.4,26.24905942,34.37697467,30.06365035,60.6260341,0.003368305511,1.505322246,
4726,11817500.4,28.99961132,31.62642181,29.93111436,60.62603312,0.003045179818,1.110383097,
4727,11820000.4,31.98012683,28.64590526,29.86454598,60.626032099999996,0.0030659657650000003,1.29860875,
4728,11822500.4,32.38429206,28.24173978,29.92751503,60.62603185,0.00273913405,1.122169011,
4729,11825000.4,27.856183,32.76984723,30.13388518,60.62603023,0.0032898755430000003,1.624792089,
4730,11827500.4,27.58104422,33.04498608,29.94451131,60.6260303,0.0028118588209999997,1.12161488,
4731,11830000.4,29.08500248,31.541026799999997,29.91038167,60.62602929,0.003767911623,1.839781439,
4732,11832500.4,32.76035958,27.86566835,29.978633600000002,60.62602793,0.0028509457280000003,1.178848989,
4733,11835000.4,34.67853198,25.94749536,29.94283439,60.62602733,0.002875735428,1.0723542529999999,
4734,11837500.4,25.97356234,34.65246394,30.01882331,60.62602628,0.0027295893689999995,0.9734819628,
4735,11840000.4,27.43336898,33.19265642,30.04376952,60.62602539,0.0030255798469999997,1.147379613,
4736,11842500.4,33.70468064,26.92134373,29.98970165,60.62602437,0.0028329086949999997,1.155477175,
4737,11845000.4,28.77383732,31.85218643,29.95584321,60.62602376,0.002988269003,1.177152516,
4738,11847500.4,33.25923399,27.36678888,30.15397085,60.62602287,0.003091517914,1.224427226,
4739,11850000.4,31.91492984,28.71109195,30.0923204,60.62602178,0.003003242289,1.2183562829999999,
4740,11852500.4,36.62585492,24.00016572,30.06894383,60.62602064,0.002640869469,1.032343064,
4741,11855000.41,29.93029378,30.69572605,30.10041613,60.62601982,0.003379484308,1.743131587,
4742,11857500.41,26.64987511,33.97614382,29.94734242,60.62601893,0.003209579059,1.4437871880000002,
4743,11860000.41,29.05793986,31.56807881,30.03869179,60.62601867,0.003578800023,1.994719155,
4744,11862500.41,27.95273368,32.67328405,29.96721944,60.62601774,0.003210657526,1.372739411,
4745,11865000.41,33.72930071,26.89671541,29.95353646,60.62601611,0.002843526434,1.207909693,
4746,11867500.41,32.57206058,28.05395488,30.02860486,60.62601546,0.002937171516,1.337240518,
4747,11870000.41,32.93751544,27.68849926,30.00030853,60.6260147,0.0029024632199999996,1.130581571,
4748,11872500.41,32.59741241,28.02860134,30.17232986,60.62601375,0.003253128834,1.4454794469999999,
4749,11875000.41,32.1872217,28.43879138,30.10260446,60.62601308,0.003314102841,1.469906699,
4750,11877500.41,33.25871853,27.36729354,30.13795402,60.62601207,0.0029756610869999998,1.42895721,
4751,11880000.41,31.27564651,29.350364799999998,29.95832076,60.62601131,0.002792050728,1.049986315,
4752,11882500.41,30.12361528,30.50239471,30.05506206,60.62600998,0.002703607731,1.1994833870000001,
4753,11885000.41,31.07828925,29.54772027,30.07828967,60.62600952,0.002852096205,1.252419559,
4754,11887500.41,27.43636854,33.18963965,30.12768716,60.62600820000001,0.003311427705,1.474990969,
4755,11890000.41,32.83462791,27.79137991,29.98076302,60.62600782,0.002662206388,0.9869071541,
4756,11892500.41,34.19191954,26.43408691,30.06624338,60.62600645,0.002892212352,1.1484569070000001,
4757,11895000.41,31.61035146,29.01565438,30.08128723,60.62600584,0.0027289528120000004,1.203289262,
4758,11897500.41,32.67496229,27.95104278,29.85844921,60.62600507,0.002699522387,1.025135855,
4759,11900000.41,32.3048791,28.32112514,30.00484837,60.62600424,0.002933176653,1.1936669770000001,
4760,11902500.41,32.52320954,28.10279388,29.97490082,60.62600342,0.002766370939,1.310210551,
4761,11905000.41,32.97509369,27.6509088,30.03702288,60.62600249,0.002762241202,1.117486501,
4762,11907500.41,28.33258172,32.29341982,30.00528648,60.62600154,0.0025512343499999998,0.9114995057999999,
4763,11910000.41,30.71485076,29.91115048,30.1594456,60.62600124,0.002674293318,0.9824498467,
4764,11912500.41,25.03829591,35.58770377,30.04433121,60.62599968,0.0027380418569999997,1.176203355,
4765,11915000.41,31.6273561,28.99864294,30.20335691,60.62599904,0.002598674528,1.145043415,
4766,11917500.42,27.62937857,32.99661942,30.097515299999998,60.62599799,0.0027383760830000004,1.218693013,
4767,11920000.42,27.1711603,33.45483686,30.03413312,60.62599715,0.0035371304609999998,2.019842211,
4768,11922500.42,28.86146353,31.76453262,29.97241032,60.62599614,0.002344839044,0.7747911208,
4769,11925000.42,28.11195299,32.5140426,30.19641175,60.62599559,0.002942167335,1.571182923,
4770,11927500.42,31.04115702,29.58483797,30.07464299,60.625994999999996,0.00315718082,1.43999897,
4771,11930000.42,32.30513587,28.320858,30.101034600000002,60.62599387,0.00262162406,1.133779865,
4772,11932500.42,28.67300635,31.95298658,30.02962088,60.62599293,0.002923356065,1.208230792,
4773,11935000.42,30.80177074,29.82422148,30.16600112,60.62599222,0.002755942295,1.125745284,
4774,11937500.42,33.36109091,27.26490028,30.02938454,60.62599119,0.002763989063,1.141176468,
4775,11940000.42,26.525729600000002,34.10026085,30.12631929,60.62599045,0.002504143407,0.9574139527,
4776,11942500.42,33.26096069,27.36502863,30.14026173,60.62598932,0.00305350897,1.8048715640000002,
4777,11945000.42,27.50677206,33.1192167,29.94532091,60.62598876,0.002628458337,1.032752795,
4778,11947500.42,30.60049192,30.02549561,29.91139594,60.62598753,0.002620188398,0.9397678496999999,
4779,11950000.42,26.85317973,33.77280685,30.09119051,60.62598658,0.00250356036,0.9097449211,
4780,11952500.42,29.92546022,30.70052604,30.17877833,60.62598626,0.0027650091920000002,1.3708801519999998,
4781,11955000.42,31.65791581,28.96806943,30.14640749,60.62598524,0.002858634869,1.379075845,
4782,11957500.42,28.58110618,32.04487803,29.96565734,60.62598422,0.002672678052,1.089244335,
4783,11960000.42,29.9139266,30.71205726,30.01470369,60.62598386,0.002817626418,1.0958242440000001,
4784,11962500.42,33.06311731,27.56286529,30.01871623,60.6259826,0.0025790694320000002,1.000840059,
4785,11965000.42,33.02511331,27.60086867,30.14104894,60.62598198,0.0028186336600000005,1.23491802,
4786,11967500.42,29.30656113,31.31941954,30.08694204,60.62598067,0.0028578680080000004,1.2074484109999999,
4787,11970000.42,31.97137172,28.65460828,30.16445743,60.62597999,0.0025421216109999998,0.8862908818,
4788,11972500.42,30.88321947,29.74275999,30.05125482,60.62597946,0.003193597846,1.7230572780000002,
4789,11975000.42,26.45420062,34.17177704,29.99392853,60.62597767,0.002618431824,1.082229614,
4790,11977500.43,33.65498496,26.970992499999998,30.19650607,60.62597746,0.003142534118,1.334257436,
4791,11980000.43,26.8261211,33.79985513,30.11085676,60.62597623,0.002841275769,1.172773705,
4792,11982500.43,28.88895124,31.73702456,30.00340157,60.62597579999999,0.0029495014889999996,1.238380552,
4793,11985000.43,31.88380104,28.74217403,30.12435601,60.62597506,0.002550651816,0.9919144034999999,
4794,11987500.43,25.55795605,35.06801772,29.9772158,60.62597377,0.002857607181,1.361959612,
4795,11990000.43,28.96898614,31.656987,30.01716785,60.62597313,0.002548529904,1.104711924,
4796,11992500.43,31.532126899999998,29.09384536,30.13991183,60.62597227,0.002483291821,0.8718973311,
4797,11995000.43,28.59494234,32.03102865,30.027893900000002,60.62597098,0.003107384656,1.208343942,
4798,11997500.43,31.31941322,29.30655637,29.93628131,60.62596959,0.003098888534,1.558751543,
4799,12000000.43,29.36150022,31.26446925,30.01100598,60.62596947,0.0027832160600000004,1.141768968,
4800,12002500.43,31.03605719,29.58991135,30.1770217,60.62596854,0.003032817061,1.156869458,
4801,12005000.43,31.43747787,29.18849007,30.10815873,60.62596795,0.002942906911,1.121760037,
4802,12007500.43,31.39883274,29.22713397,29.86218171,60.62596671,0.003176232453,1.4106957169999998,
4803,12010000.43,32.78735785,27.83860811,30.10986263,60.62596596,0.00381568828,1.7175585930000001,
4804,12012500.43,28.73731848,31.8886466,30.12517707,60.62596508,0.003221236474,1.65852417,
4805,12015000.43,31.15355451,29.47240967,30.141601,60.62596418,0.002982866825,1.3736456430000001,
4806,12017500.43,30.59430123,30.03166214,30.06416397,60.62596337,0.002533157284,0.8241350915000001,
4807,12020000.43,32.25152368,28.37443846,30.2525836,60.62596214,0.0028284184379999996,1.16549477,
4808,12022500.43,28.3149374,32.31102438,30.128582399999996,60.62596178,0.0026063871290000003,1.02178496,
4809,12025000.43,30.35688335,30.26907672,30.25205146,60.62596007,0.003070466524,1.3110274990000002,
4810,12027500.43,29.39377927,31.23218098,30.0952554,60.62596025,0.0027492781699999997,1.035986641,
4811,12030000.43,29.108241200000002,31.51771733,30.04289401,60.62595854,0.0028094223609999996,1.276361735,
4812,12032500.43,29.15772201,31.46823587,30.06527713,60.62595788,0.002757928305,1.201891692,
4813,12035000.43,29.968631800000004,30.657324699999997,30.1713186,60.625956499999994,0.003170412635,1.5680232280000002,
4814,12037500.43,32.73818996,27.88776647,29.90957586,60.62595643,0.002955399671,1.295769025,
4815,12040000.44,33.0603699,27.56558529,30.03090496,60.62595519,0.0025000142780000002,0.8857720346,
4816,12042500.44,28.23666969,32.38928421,30.14223183,60.6259539,0.0030270073440000003,1.23672804,
4817,12045000.44,31.12997625,29.49597718,30.15831347,60.62595342,0.002775150983,1.207529237,
4818,12047500.44,25.8229058,34.8030468,29.91292794,60.625952600000005,0.002463645972,0.9472560884000001,
4819,12050000.44,29.29275882,31.33319239,30.07792261,60.62595122,0.0026084090210000003,1.109486093,
4820,12052500.44,29.60346122,31.02248978,30.00715126,60.625951,0.0025925020579999998,1.048863152,
4821,12055000.44,30.89307396,29.73287556,29.99176058,60.62594952,0.00270727001,1.029799339,
4822,12057500.44,30.12416651,30.50178271,30.04041719,60.62594922,0.002808761905,1.214029291,
4823,12060000.44,31.05485474,29.57109401,30.08476772,60.62594875,0.0031177891850000003,1.383130419,
4824,12062500.44,31.44638055,29.179566700000002,30.07494436,60.62594726,0.002994986682,1.299718185,
4825,12065000.44,30.59020165,30.03574518,30.07255151,60.62594683,0.003002936057,1.2879464040000002,
4826,12067500.44,28.20985599,32.41608962,30.04118734,60.62594562,0.0027061037899999995,1.2483226040000002,
4827,12070000.44,29.82354342,30.80240119,30.06366004,60.6259446,0.0028995065629999995,1.274780306,
4828,12072500.44,27.68834679,32.93759723,30.00759742,60.62594402,0.003529719881,1.8098389719999999,
4829,12075000.44,29.41317365,31.21276894,30.11734986,60.625942599999995,0.002682738421,1.020629652,
4830,12077500.44,28.09891903,32.52702297,30.01610805,60.625942,0.0027855567839999997,1.2000153690000002,
4831,12080000.44,28.96017972,31.66576149,30.10080846,60.62594121,0.0033367774859999998,1.800866174,
4832,12082500.44,31.5294314,29.09650867,30.00757431,60.62594008,0.002828219201,1.229092406,
4833,12085000.44,30.88597635,29.739963,30.09082597,60.62593935,0.002425202434,0.7916456962,
4834,12087500.44,31.9091827,28.71675515,30.11574564,60.62593785,0.002598870769,0.9950444538,
4835,12090000.44,33.35453843,27.27139926,30.04129465,60.62593769,0.0024859410980000002,0.8713170655,
4836,12092500.44,30.51846289,30.10747371,30.1371755,60.6259366,0.0030573974320000003,1.588112863,
4837,12095000.44,27.53584708,33.09008872,30.08483068,60.6259358,0.0023954205,0.8449684801999999,
4838,12097500.44,33.86199636,26.76393846,30.07800825,60.62593482,0.00268506315,1.162781747,
4839,12100000.45,28.75736618,31.86856843,30.06586518,60.62593461,0.002704663835,1.244288518,
4840,12102500.45,33.08402936,27.54190375,30.038167200000004,60.62593311,0.002552120298,0.9903192952,
4841,12105000.45,28.24017216,32.38576033,30.07353148,60.62593249,0.002714126433,1.390588455,
4842,12107500.45,30.05669668,30.56923477,29.97609886,60.62593144,0.0026514127220000003,1.079252423,
4843,12110000.45,31.91083972,28.7150907,30.14215527,60.62593043,0.002490705058,0.936174866,
4844,12112500.45,26.08811606,34.53781324,30.07874261,60.625929299999996,0.002492238774,0.8057395353,
4845,12115000.45,33.30011138,27.32581677,30.02046088,60.62592815,0.002546372839,0.9587827951000001,
4846,12117500.45,33.13917742,27.48675058,30.00936579,60.625928,0.002265088108,0.7445696065999999,
4847,12120000.45,29.25386733,31.37205922,30.13826175,60.62592654,0.002463910245,1.1121659179999999,
4848,12122500.45,31.85139276,28.77453323,30.07523606,60.62592599,0.002330093926,0.7353573642,
4849,12125000.45,34.0072905,26.61863502,30.10308706,60.62592552,0.002286623054,0.8290998509,
4850,12127500.45,36.00256365,24.62336046,30.12896494,60.625924100000006,0.002539891918,1.015103262,
4851,12130000.45,29.61814326,31.00778067,30.06199343,60.62592393,0.0024346628669999998,0.8853240984,
4852,12132500.45,31.21409532,29.41182744,30.1131424,60.62592276,0.002269851425,0.7463549995000001,
4853,12135000.45,28.69532469,31.930597,30.19541805,60.62592169,0.002376360246,0.9106293409999999,
4854,12137500.45,27.74489241,32.88102844,30.08332258,60.62592085,0.002289466771,0.9286858183,
4855,12140000.45,31.06055619,29.56536396,30.14216104,60.62592015,0.002368537055,1.052696844,
4856,12142500.45,34.20731153,26.4186077,30.09017337,60.62591923,0.002214190382,0.881250503,
4857,12145000.45,32.28963271,28.33628546,30.16477875,60.62591818,0.002133315129,0.6835564256000001,
4858,12147500.45,29.20822874,31.41768878,30.12836542,60.62591752,0.002660472163,1.273434311,
4859,12150000.45,34.19449002,26.43142656,30.06273031,60.62591658,0.0027168246120000002,1.166038945,
4860,12152500.45,26.96880314,33.65711244,30.09286045,60.62591558,0.002493354293,0.9055755695000001,
4861,12155000.45,28.53949487,32.08641957,30.13955359,60.62591444,0.002530254682,0.9735484266,
4862,12157500.45,29.89949341,30.72642067,30.16288382,60.62591408,0.002323013492,0.8896628585999999,
4863,12160000.46,28.95442911,31.67148391,30.07497415,60.62591302,0.0022619023980000002,0.9860516789,
4864,12162500.46,30.74929636,29.87661649,30.189990899999998,60.62591285,0.002146827415,0.7649043132,
4865,12165000.46,33.586017,27.03989452,30.0136175,60.62591152,0.0020930941940000003,0.5001737471,
4866,12167500.46,29.52673955,31.09917128,30.21167863,60.62591084,0.002226036569,0.6935103785,
4867,12170000.46,32.81428495,27.81162441,30.17099835,60.62590936,0.002324906993,0.7365997973,
4868,12172500.46,30.48831071,30.13759812,30.19313179,60.62590883,0.002353714264,1.033422205,
4869,12175000.46,30.0632478,30.56265974,30.1322218,60.62590754,0.00240541444,0.8664320128,
4870,12177500.46,26.88416901,33.74173813,30.13309726,60.62590714,0.002396750541,1.0707098879999999,
4871,12180000.46,31.04361869,29.58228769,30.22640252,60.62590638,0.002150498499,0.657617039,
4872,12182500.46,28.22946839,32.396436800000004,30.18566456,60.62590519,0.002478469304,1.23965427,
4873,12185000.46,33.88852689,26.73737754,30.13066136,60.62590442,0.002175336946,0.6422202843,
4874,12187500.46,29.98997977,30.63592379,30.25620018,60.62590356,0.00213522056,0.6124963162,
4875,12190000.46,31.83874207,28.78716076,30.125521000000003,60.62590283,0.002147555356,0.6754110893,
4876,12192500.46,34.20406297,26.42183902,30.20972618,60.62590199,0.002280347911,0.7815342264,
4877,12195000.46,29.872034999999997,30.75386576,30.03497775,60.62590077,0.002326979623,0.8936723206,
4878,12197500.46,30.21011203,30.4157881,30.08094375,60.62590014,0.0023106107769999998,0.8997228862000001,
4879,12200000.46,28.59359697,32.03230254,30.30388106,60.62589951,0.0021846350299999998,0.8532061381999999,
4880,12202500.46,30.55909054,30.06680796,30.13356057,60.6258985,0.00218343745,0.7451993768,
4881,12205000.46,28.00412249,32.62177544,30.18597901,60.62589793,0.002141005006,0.6716878654999999,
4882,12207500.46,30.20051337,30.42538342,30.08494169,60.62589679,0.002242621996,0.6898170665000001,
4883,12210000.46,28.75710063,31.8687951,30.04659863,60.62589573,0.0022591878450000003,0.8249793943000001,
4884,12212500.46,27.00726605,33.61862866,30.12464842,60.62589471,0.002125218659,0.6213402977,
4885,12215000.46,33.14406493,27.48182912,30.167071500000002,60.62589405,0.001965530122,0.48280252770000004,
4886,12217500.46,33.42179183,27.20410106,30.17981187,60.62589289,0.0024221870929999998,0.8685307676,
4887,12220000.46,34.01997815,26.60591431,30.13170719,60.62589247,0.0024191026430000003,0.8453705958,
4888,12222500.47,28.61068279,32.01520845,30.13322225,60.62589124,0.002323622015,1.0026423359999999,
4889,12225000.47,32.06458476,28.56130544,30.064904100000003,60.62589021,0.002394277268,0.9654686348999999,
4890,12227500.47,30.05178396,30.57410539,30.11520021,60.62588935,0.002235483449,0.6786711318,
4891,12230000.47,29.08524572,31.54064352,30.15519012,60.62588925,0.0020442195869999997,0.6303669028,
4892,12232500.47,31.19357244,29.43231532,30.27478559,60.62588776,0.002091684018,0.5593305556,
4893,12235000.47,26.26921444,34.35667264,30.170170600000002,60.62588708,0.0023521359699999996,1.081661317,
4894,12237500.47,33.491108399999995,27.13477821,30.17184977,60.62588662,0.002115887625,0.6967762681999999,
4895,12240000.47,26.89189258,33.73399282,30.04650092,60.625885399999994,0.0022752390650000003,0.7299984686,
4896,12242500.47,29.20732601,31.41855789,30.09840995,60.625883900000005,0.002111967707,0.7299333492,
4897,12245000.47,33.60444896,27.02143424,30.16386432,60.625883200000004,0.002216707449,0.9378265442,
4898,12247500.47,30.6767477,29.94913517,30.12636259,60.62588287,0.0021444043290000003,0.7615470697,
4899,12250000.47,31.09686972,29.52901212,30.24955982,60.62588184,0.002188770303,0.641194725,
4900,12252500.47,30.22541117,30.40046972,30.06904991,60.62588089,0.002519518517,0.8348310234,
4901,12255000.47,33.07660597,27.54927404,30.19433245,60.62588001,0.002160834998,0.7665097354000001,
4902,12257500.47,30.77769128,29.84818795,30.099548100000003,60.62587923,0.0024327513500000003,0.8493200501,
4903,12260000.47,30.56072102,30.06515728,30.10213299,60.62587829,0.002140820896,0.6480241478000001,
4904,12262500.47,28.38322902,32.24264894,30.11336511,60.62587796,0.0024090577239999997,1.001128909,
4905,12265000.47,33.198753499999995,27.42712316,30.12120124,60.62587667,0.002112641367,0.7743688583,
4906,12267500.47,31.40679652,29.21907942,30.14537236,60.62587595,0.002348825599,0.7560566087,
4907,12270000.47,30.10023948,30.52563562,30.23676551,60.62587511,0.0023007566459999997,0.8483909832,
4908,12272500.47,26.24438192,34.38149224,30.16223255,60.62587416,0.002374622964,0.8747853177,
4909,12275000.47,31.4681299,29.157743100000005,30.12586239,60.625873,0.002433288622,1.18942913,
4910,12277500.47,31.167274300000003,29.45859777,30.25670381,60.62587206,0.002179289464,0.7001907054000001,
4911,12280000.47,32.99739502,27.62847676,30.20008006,60.62587178,0.0023530193820000002,1.2191229940000001,
4912,12282500.48,31.77823604,28.84763484,30.23596025,60.62587088,0.002219668036,0.7548281077,
4913,12285000.48,27.93174646,32.69412309,30.23351145,60.62586955,0.002206306748,0.8263318354000001,
4914,12287500.48,32.2331931,28.392675899999997,30.19731529,60.62586899,0.0021088964859999997,0.6887758540000001,
4915,12290000.48,29.88832687,30.73754083,30.08273779,60.6258677,0.002044445717,0.7669889233,
4916,12292500.48,30.51574462,30.11012228,30.14915598,60.6258669,0.002160189907,0.6125908099,
4917,12295000.48,34.61169257,26.01417405,30.22521049,60.62586661,0.002093571696,0.6556317543,
4918,12297500.48,31.11962895,29.50623624,30.16832175,60.62586519,0.002155206568,0.7375469331,
4919,12300000.48,30.8260663,29.79979796,30.19556841,60.62586427,0.002033723235,0.6273139668,
4920,12302500.48,32.84856063,27.77730314,30.17643335,60.62586377,0.0021302342899999997,0.6566518747,
4921,12305000.48,28.95120858,31.67465392,30.17992824,60.6258625,0.002284911149,1.058018752,
4922,12307500.48,33.31928662,27.30657561,30.05472974,60.62586222,0.002051365877,0.6402199328,
4923,12310000.48,30.76687486,29.85898629,30.12388474,60.62586115,0.00227714262,0.8149645483,
4924,12312500.48,32.42413048,28.20172919,30.2084157,60.62585967,0.00220992149,0.840014425,
4925,12315000.48,32.44039848,28.18546052,30.25836896,60.62585901,0.001915944325,0.5326698074,
4926,12317500.48,31.35390341,29.27195468,30.20396424,60.62585809,0.0020190664660000002,0.6130144969,
4927,12320000.48,28.17051805,32.45533912,30.13284584,60.62585717,0.0022143169459999997,0.8120346895,
4928,12322500.48,30.79679215,29.82906434,30.174351799999997,60.62585649,0.002269559346,0.9865077836,
4929,12325000.48,27.28020421,33.34565127,30.07765597,60.62585547,0.002139359754,0.9013846416,
4930,12327500.48,32.8349041,27.79095042,30.12508012,60.62585451,0.0021489517269999998,0.7461124489000001,
4931,12330000.48,31.761512300000003,28.86434207,30.11202761,60.62585437,0.002230512471,0.6675545421,
4932,12332500.48,30.98236205,29.64349105,30.18568758,60.62585309999999,0.002207197649,1.058011244,
4933,12335000.48,31.74435737,28.88149482,30.18931972,60.62585219,0.002565329327,1.0795689940000002,
4934,12337500.48,31.66209436,28.96375663,30.18090118,60.62585099,0.002051596716,0.5830097978000001,
4935,12340000.48,34.87229609,25.75355438,30.11253426,60.62585047,0.002353518417,0.9951617782,
4936,12342500.48,33.716708000000004,26.90914173,30.21305659,60.62584973,0.0021268557029999998,0.7773038431999999,
4937,12345000.49,32.43992501,28.18592382,30.27480635,60.62584884,0.002139785122,0.7359144714,
4938,12347500.49,30.67979783,29.94605006,30.1514288,60.62584788,0.002067310008,0.6646279391,
4939,12350000.49,31.53272626,29.09312056,30.14575084,60.62584682,0.002127587355,0.7694621095999999,
4940,12352500.49,27.94606715,32.67977879,30.13453151,60.62584594,0.002293035944,0.9208089215999999,
4941,12355000.49,29.53562599,31.09021897,30.125535499999998,60.62584496,0.002316868568,0.8841609233,
4942,12357500.49,31.184442200000003,29.44140231,30.09514101,60.62584451,0.002670477791,1.615354055,
4943,12360000.49,31.79819872,28.82764446,30.17163086,60.62584318,0.002005689504,0.5861061097,
4944,12362500.49,32.49411817,28.13172445,30.1632082,60.62584262,0.002356019013,0.7949424506999999,
4945,12365000.49,31.80877216,28.81706936,30.154049100000005,60.62584152,0.002117671452,0.8801557667000001,
4946,12367500.49,30.69034998,29.93549096,30.088625399999994,60.62584094,0.002169187341,0.7843045335,
4947,12370000.49,29.75352386,30.87231622,30.09320672,60.62584008,0.002114113676,0.6146736036,
4948,12372500.49,32.88793463,27.7379047,30.07266528,60.62583933,0.002083343009,0.6337913082,
4949,12375000.49,34.16488407,26.46095392,30.19810813,60.62583799,0.002168198954,0.7300727445999999,
4950,12377500.49,28.68112254,31.94471492,30.18627878,60.62583746,0.001987202091,0.6298950293,
4951,12380000.49,27.18179696,33.44403999,30.18641768,60.62583695,0.002185235515,0.5853959285,
4952,12382500.49,28.49082422,32.13501178,30.15534344,60.62583601,0.002317010938,1.0504008870000001,
4953,12385000.49,27.27729231,33.34854241,30.14670579,60.62583472,0.002491545899,1.1108791709999999,
4954,12387500.49,28.3041377,32.32169675,30.23577118,60.62583446,0.002190626809,0.7437458668000001,
4955,12390000.49,30.37723284,30.24860032,30.2801729,60.62583315,0.002210562663,0.7727728135999999,
4956,12392500.49,29.31150134,31.31433034,30.081109700000003,60.62583168,0.002063768653,0.6997533483,
4957,12395000.49,30.44771559,30.17811553,30.174887899999995,60.62583112,0.002339463765,0.9328835223,
4958,12397500.49,31.35375814,29.27207225,30.14379674,60.62583039,0.002194058874,0.7783634893000001,
4959,12400000.49,28.76109651,31.864732399999998,30.15795401,60.62582891,0.002361339217,0.8962394512,
4960,12402500.49,29.465358600000002,31.16047013,30.11750904,60.62582873,0.002436960002,1.442313278,
4961,12405000.5,31.77025266,28.85557516,30.23121345,60.62582782,0.002101173467,0.7082559906,
4962,12407500.5,32.34891692,28.27691033,30.17218643,60.62582726,0.002152071805,0.7318384413,
4963,12410000.5,29.50981406,31.11601209,30.16889608,60.62582615,0.002031187893,0.7935899955,
4964,12412500.5,29.95288967,30.67293505,30.17297894,60.62582472,0.002358551324,0.7721679278,
4965,12415000.5,31.87142243,28.75440139,30.173687100000006,60.62582383,0.00209708188,0.695740197,
4966,12417500.5,28.22482914,32.40099405,30.168380499999998,60.625823200000006,0.0028176332899999997,1.365086298,
4967,12420000.5,30.60579648,30.02002579,30.16915106,60.62582227,0.0022195533919999997,0.8465645451999999,
4968,12422500.5,30.98684336,29.63897835,30.094103600000004,60.62582171,0.002438139459,1.048446204,
4969,12425000.5,31.07829712,29.54752347,30.23005753,60.62582059,0.0020892324580000002,0.6958873953,
4970,12427500.5,31.06071887,29.56510073,30.20709335,60.6258196,0.002041877727,0.6246979557,
4971,12430000.5,27.09572067,33.53009817,30.05782845,60.62581885,0.002542293735,1.116268861,
4972,12432500.5,30.70258685,29.92323131,30.1575632,60.62581815,0.0021284680540000003,0.6671860483,
4973,12435000.5,30.67458722,29.95122966,30.21789537,60.62581688,0.002174168527,0.8599176684000001,
4974,12437500.5,31.85171647,28.77409964,30.17347041,60.62581611,0.002244971016,0.7719059051,
4975,12440000.5,32.10903864,28.51677659,30.12723733,60.62581522,0.002341717244,0.9796725267,
4976,12442500.5,27.0383903,33.58742437,30.20578136,60.62581468,0.003127647721,1.823948549,
4977,12445000.5,30.72946105,29.89635249,30.22693603,60.62581354,0.00242105781,1.064039483,
4978,12447500.5,29.98567731,30.64013471,30.14238769,60.62581202,0.0021686337409999997,0.8928950358,
4979,12450000.5,30.30834832,30.31746357,30.12251662,60.62581189,0.0019513034160000002,0.5842361271000001,
4980,12452500.5,32.76334571,27.86246527,30.17579293,60.62581099,0.002144948609,0.7191479904000001,
4981,12455000.5,28.99736205,31.62844784,30.06352289,60.62580989,0.002394577352,1.145971915,
4982,12457500.5,30.75231197,29.87349753,30.15312349,60.625809499999995,0.002120755896,0.7083302631999999,
4983,12460000.5,30.14568064,30.48012762,30.20487886,60.62580826,0.00207451301,0.7045417527,
4984,12462500.5,29.83668248,30.789125199999997,30.1096719,60.62580768,0.001989846759,0.6314773592,
4985,12465000.51,32.47230716,28.15349945,30.154024699999997,60.62580662,0.0020164815109999998,0.687091708,
4986,12467500.51,30.35172768,30.27407794,30.21195038,60.62580561,0.00230865773,1.029004866,
