,1,2,3,4,5,6,7,8
39423,98559985.72,16.05265033,15.02649011,15.50461735,31.07914044,0.0017991250080000001,0.2347161312,
39424,98562485.72,15.05274352,16.02639654,15.49997246,31.07914005,0.001768697358,0.2205598332,
39425,98564985.71,15.11536746,15.96377234,15.481056099999998,31.0791398,0.0018086543410000002,0.17920506760000002,
39426,98567485.71,15.65932413,15.41981533,15.52589581,31.07913946,0.0018433493460000001,0.2144328247,
39427,98569985.71,15.73970371,15.33943536,15.51112638,31.07913908,0.001800800923,0.2613742313,
39428,98572485.71,16.4948315,14.58430716,15.46915875,31.07913866,0.001784128939,0.2572476701,
39429,98574985.7,16.85018487,14.22895324,15.48250072,31.07913811,0.001841111551,0.2179118555,
39430,98577485.7,14.34242648,16.73671149,15.50369853,31.07913796,0.001822083186,0.1628224837,
39431,98579985.7,16.7395052,14.33963228,15.53378274,31.07913748,0.001763920367,0.213312986,
39432,98582485.7,15.06836989,16.01076744,15.54056722,31.07913733,0.001767091765,0.2418014457,
39433,98584985.69,15.11698609,15.96215084,15.50874045,31.07913694,0.0017612865510000001,0.17867920269999998,
39434,98587485.69,16.10643592,14.97270055,15.53121784,31.07913647,0.0018373014559999999,0.2300440936,
39435,98589985.69,14.24909915,16.83003676,15.50583195,31.07913591,0.001824055673,0.2234384882,
39436,98592485.69,16.44242678,14.63670871,15.52500981,31.07913549,0.0018408428580000001,0.2642178545,
39437,98594985.68,17.37282425,13.70631101,15.56937902,31.07913526,0.001863632197,0.2165489009,
39438,98597485.68,16.70356001,14.37557472,15.48310904,31.07913473,0.0017929466649999999,0.1728980198,
39439,98599985.68,14.96918274,16.10995167,15.48765369,31.07913441,0.00188352022,0.20517888469999998,
39440,98602485.68,16.06880173,15.01033243,15.49281201,31.07913416,0.001822404798,0.19691370530000002,
39441,98604985.67,15.99451169,15.08462178,15.50967708,31.07913347,0.0017239212950000001,0.2147158375,
39442,98607485.67,15.63671495,15.44241824,15.50336094,31.07913319,0.001784772315,0.2108374502,
39443,98609985.67,15.97203698,15.10709599,15.52499954,31.07913297,0.0018469678520000002,0.19960498149999997,
39444,98612485.67,16.13462779,14.94450483,15.5039626,31.07913262,0.001827784537,0.2085123087,
39445,98614985.67,16.17047213,14.90866003,15.48560764,31.07913216,0.001788734087,0.1697639611,
39446,98617485.66,15.39581368,15.68331811,15.52424341,31.07913179,0.001833351445,0.2394248632,
39447,98619985.66,17.02873968,14.05039166,15.50697892,31.07913134,0.0018445962979999999,0.37452538399999996,
39448,98622485.66,13.62790054,17.45123058,15.528016000000001,31.07913112,0.001885507745,0.2557336787,
39449,98624985.66,17.06872193,14.01040874,15.50097527,31.07913067,0.0017873078229999999,0.2589363267,
39450,98627485.65,15.61251794,15.46661234,15.49022596,31.07913029,0.0017211406219999998,0.19115396850000002,
39451,98629985.65,15.56555354,15.51357675,15.50337412,31.07913029,0.0018231483059999998,0.2701843653,
39452,98632485.65,15.32311997,15.75600965,15.56127788,31.07912962,0.0017768282000000001,0.20610357420000003,
39453,98634985.65,14.48260438,16.59652488,15.52602585,31.07912926,0.0018539366250000001,0.2224522817,
39454,98637485.64,15.61092639,15.46820245,15.53159464,31.07912884,0.0017784904980000002,0.1942859532,
39455,98639985.64,16.49371723,14.58541119,15.50484873,31.07912842,0.001697065277,0.1896543413,
39456,98642485.64,18.00723923,13.07188879,15.48179819,31.07912802,0.001811130512,0.1999744466,
39457,98644985.64,15.95469991,15.12442792,15.48144001,31.07912783,0.00178890487,0.22552601309999998,
39458,98647485.63,15.50875872,15.57036846,15.49250003,31.07912719,0.0018201476860000001,0.1734629226,
39459,98649985.63,15.23285299,15.84627411,15.49536709,31.0791271,0.001798294074,0.2223267397,
39460,98652485.63,17.32365519,13.75547139,15.53008764,31.07912658,0.001754908078,0.1983029161,
39461,98654985.63,14.93377949,16.14534662,15.5023399,31.07912611,0.001732732599,0.1774164189,
39462,98657485.62,16.42805822,14.65106754,15.54828152,31.07912577,0.001769157167,0.1839650584,
39463,98659985.62,15.41751357,15.6616119,15.51079587,31.07912547,0.001788336618,0.1872921568,
39464,98662485.62,16.44364058,14.63548458,15.51329106,31.07912516,0.001784621477,0.1994591704,
39465,98664985.62,16.96999004,14.109134599999999,15.53257444,31.07912465,0.0017155365450000001,0.1469060158,
39466,98667485.62,15.76649786,15.3126263,15.52273203,31.07912416,0.0017337684890000001,0.2694371223,
39467,98669985.61,15.05251221,16.02661172,15.51244143,31.07912394,0.001788984365,0.1761505427,
39468,98672485.61,14.9863861,16.09273735,15.55446184,31.07912345,0.0017004314379999998,0.1902126075,
39469,98674985.61,16.65600431,14.42311864,15.50938462,31.07912294,0.00179357299,0.2999201015,
39470,98677485.61,15.10104796,15.9780747,15.53968163,31.07912266,0.00181549128,0.2284612163,
39471,98679985.6,15.65121445,15.42790774,15.55806157,31.07912219,0.001778348736,0.174141975,
39472,98682485.6,16.06711199,15.01201006,15.48777534,31.07912205,0.001800747517,0.2290854154,
39473,98684985.6,15.09833489,15.9807867,15.47510716,31.07912159,0.001880909493,0.3196106004,
39474,98687485.6,15.46171625,15.61740491,15.51255687,31.07912116,0.001828063144,0.18379325300000002,
39475,98689985.59,16.56255107,14.51656956,15.51595696,31.07912063,0.00193546732,0.2710149725,
39476,98692485.59,16.19197977,14.88714056,15.50182356,31.07912032,0.0017485432689999998,0.20346510329999998,
39477,98694985.59,16.08542576,14.99369413,15.52515661,31.07911989,0.0018970420449999999,0.2970852979,
39478,98697485.59,15.71170013,15.36741958,15.44707791,31.07911972,0.0018861296059999998,0.2715146404,
39479,98699985.58,15.54131185,15.53780739,15.48647997,31.07911924,0.0019154193169999998,0.2775906764,
39480,98702485.58,14.43007709,16.64904159,15.54400765,31.07911868,0.00185811079,0.2344610027,
39481,98704985.58,15.28276269,15.796355800000002,15.52273308,31.07911849,0.0018949370550000002,0.24642260300000002,
39482,98707485.58,14.78620674,16.29291131,15.53336189,31.07911806,0.001877394295,0.1936056436,
39483,98709985.57,16.07904654,15.000071400000001,15.50760424,31.07911795,0.001823884043,0.23038311649999998,
39484,98712485.57,16.7281274,14.35098995,15.51640237,31.07911735,0.001801224152,0.22601067489999999,
39485,98714985.57,16.13171068,14.947406299999999,15.47166364,31.07911698,0.001891564291,0.25874211399999997,
39486,98717485.57,16.13691539,14.94220119,15.51555416,31.07911658,0.001794581203,0.20312197699999998,
39487,98719985.57,15.64059851,15.43851763,15.56325915,31.07911615,0.001757127849,0.1509944246,
39488,98722485.56,14.96680289,16.11231302,15.53603107,31.07911592,0.001741829591,0.1786918805,
39489,98724985.56,17.12274815,13.95636732,15.50322059,31.07911547,0.0018107855300000001,0.1918613475,
39490,98727485.56,15.78580276,15.293312400000001,15.49748826,31.07911515,0.0018840021300000002,0.2161916886,
39491,98729985.56,16.45064921,14.62846568,15.51306483,31.07911489,0.0018099427100000001,0.1992257479,
39492,98732485.55,16.28090795,14.79820673,15.50747922,31.07911467,0.0017743471470000002,0.21791584530000002,
39493,98734985.55,15.94542307,15.13369084,15.51073109,31.079113899999996,0.0017551190770000002,0.1983056282,
39494,98737485.55,14.86598839,16.21312522,15.51709187,31.07911361,0.001853434105,0.1789558109,
39495,98739985.55,15.03022276,16.04889054,15.50691871,31.079113300000003,0.001852551224,0.19289343760000002,
39496,98742485.54,15.18484588,15.89426694,15.512909299999999,31.07911281,0.001808449677,0.1894120191,
39497,98744985.54,15.40626597,15.67284643,15.51256708,31.0791124,0.001755799782,0.2080076963,
39498,98747485.54,15.625645,15.45346692,15.50320382,31.07911192,0.001837796948,0.2510951325,
39499,98749985.54,15.2608861,15.81822563,15.51373186,31.07911173,0.00186696132,0.2579027669,
39500,98752485.53,14.90894001,16.17017148,15.48817049,31.07911149,0.00189033272,0.21063984600000002,
39501,98754985.53,15.752670000000002,15.32644104,15.51527554,31.07911104,0.001832866692,0.2230303482,
39502,98757485.53,16.45295775,14.62615284,15.52473898,31.07911059,0.001873217297,0.210348912,
39503,98759985.53,15.92399992,15.15511031,15.48960304,31.07911024,0.001767422352,0.192802058,
39504,98762485.52,15.9520158,15.12709427,15.47700439,31.07911007,0.0018413209520000001,0.1810557596,
39505,98764985.52,16.9824032,14.09670624,15.50422621,31.07910945,0.0017774601860000001,0.1704436463,
39506,98767485.52,15.74302912,15.33608015,15.50139173,31.07910927,0.0017906505410000002,0.1996530188,
39507,98769985.52,16.51311857,14.565990300000003,15.53715859,31.07910887,0.0018227536730000002,0.19554819399999998,
39508,98772485.52,14.40431687,16.67479162,15.50646454,31.07910849,0.0017571814189999999,0.17599625859999998,
39509,98774985.51,15.23884864,15.84025948,15.51328503,31.07910812,0.0017526045379999999,0.24002329079999998,
39510,98777485.51,15.61128111,15.46782654,15.47216422,31.07910764,0.001844921496,0.2312351619,
39511,98779985.51,14.89071162,16.18839556,15.49691456,31.07910718,0.001814264693,0.1867327147,
39512,98782485.51,15.07708751,16.00201929,15.51156177,31.0791068,0.001865722351,0.2695981545,
39513,98784985.5,14.91151048,16.16759605,15.53055982,31.07910653,0.0018688387160000002,0.2446363473,
39514,98787485.5,16.88267403,14.19643233,15.51955565,31.07910637,0.001766396524,0.2212872097,
39515,98789985.5,14.90485105,16.17425472,15.50196178,31.07910576,0.001908924073,0.2277920012,
39516,98792485.5,15.63285736,15.44624819,15.49506374,31.07910555,0.001719985171,0.17935882820000001,
39517,98794985.49,15.30825318,15.77085187,15.5153581,31.07910506,0.001767941046,0.1772983616,
39518,98797485.49,16.66892737,14.41017741,15.50766352,31.07910478,0.001787136862,0.23620567899999997,
39519,98799985.49,15.21510749,15.86399689,15.51321209,31.07910439,0.001818977537,0.24645181940000002,
39520,98802485.49,15.6375782,15.44152575,15.53260897,31.07910394,0.0018846535779999999,0.220229197,
39521,98804985.48,14.95412404,16.12497947,15.53873025,31.07910351,0.001759096427,0.1761743552,
39522,98807485.48,15.42685893,15.65224416,15.51557815,31.07910309,0.001725691067,0.18011511030000002,
39523,98809985.48,15.06655455,16.01254823,15.48982237,31.07910278,0.001831276029,0.1798646221,
39524,98812485.48,15.25471348,15.82438878,15.50152901,31.07910226,0.001820414804,0.2332022645,
39525,98814985.47,16.22849481,14.85060718,15.50942097,31.07910199,0.00178841995,0.1644969989,
39526,98817485.47,16.47137695,14.60772463,15.49497639,31.07910158,0.0017723591990000001,0.1925297312,
39527,98819985.47,14.27927985,16.79982149,15.44631129,31.07910134,0.0017921876060000002,0.2224923607,
39528,98822485.47,16.36174815,14.717352700000001,15.51018509,31.07910085,0.001842815556,0.23021093210000002,
39529,98824985.46,16.28903937,14.79006103,15.49755661,31.079100399999994,0.001781735656,0.19196361350000002,
39530,98827485.46,15.38949903,15.68960104,15.50914094,31.07910007,0.0018873326879999999,0.2919182513,
39531,98829985.46,14.17534947,16.90375029,15.48644022,31.07909976,0.001963201748,0.345840685,
39532,98832485.46,14.36026459,16.71883458,15.48818972,31.07909917,0.001921076648,0.2688097528,
39533,98834985.46,13.82903872,17.25006012,15.51276785,31.07909883,0.0019345697020000001,0.2058631889,
39534,98837485.45,13.93779464,17.14130401,15.51742837,31.07909865,0.001737426468,0.2028004239,
39535,98839985.45,15.62332268,15.45577545,15.52822407,31.07909813,0.0017844505420000001,0.1764707606,
39536,98842485.45,15.24518946,15.83390836,15.50277844,31.07909782,0.001922027107,0.2443033604,
39537,98844985.45,15.52989642,15.54920105,15.50410714,31.07909747,0.001814680923,0.2327107944,
39538,98847485.44,16.24682449,14.83227269,15.52793936,31.07909718,0.001732018336,0.22895760850000002,
39539,98849985.44,14.79153493,16.28756166,15.50308792,31.0790966,0.001833629064,0.17827395489999998,
39540,98852485.44,16.468633999999998,14.61046222,15.51730071,31.07909622,0.0018569085879999998,0.22912579670000002,
39541,98854985.44,15.15452781,15.92456796,15.492574300000001,31.07909577,0.001738977566,0.17627289440000002,
39542,98857485.43,15.95355732,15.12553829,15.54474529,31.07909561,0.0018003434020000002,0.2770872057,
39543,98859985.43,16.41673911,14.662355999999999,15.51712702,31.07909512,0.00200958096,0.2727784125,
39544,98862485.43,16.04511031,15.03398438,15.52643958,31.0790947,0.001763907776,0.23734640170000001,
39545,98864985.43,15.2747005,15.80439385,15.53853818,31.07909434,0.00198802924,0.3006749584,
39546,98867485.42,14.09231474,16.98677938,15.50306131,31.07909411,0.001766650127,0.1921637999,
39547,98869985.42,15.80017675,15.27891686,15.57125855,31.07909361,0.0017514374399999998,0.22419447920000002,
39548,98872485.42,15.69168826,15.38740501,15.51435066,31.07909328,0.0017131789249999999,0.1610828745,
39549,98874985.42,14.44781818,16.63127439,15.546437300000003,31.07909257,0.001839113786,0.2990199354,
39550,98877485.41,16.61152666,14.46756585,15.52981207,31.07909252,0.001797554663,0.1870866767,
39551,98879985.41,14.33136061,16.74773156,15.46820403,31.07909217,0.0018291896399999998,0.21267331350000002,
39552,98882485.41,16.653408600000002,14.42568318,15.47804025,31.07909178,0.002031055521,0.3125995358,
39553,98884985.41,14.41552787,16.66356356,15.46457912,31.07909143,0.001847382902,0.185355429,
39554,98887485.41,15.32414812,15.75494294,15.47012473,31.07909105,0.001860690345,0.2758602207,
39555,98889985.4,16.50940876,14.56968199,15.49579127,31.07909074,0.0018008440710000002,0.17830123850000001,
39556,98892485.4,15.90060813,15.17848223,15.47973783,31.07909036,0.0018462175959999998,0.2152182298,
39557,98894985.4,15.87232164,15.20676836,15.49643253,31.07909,0.0017204931390000001,0.21362725359999998,
39558,98897485.4,15.93376797,15.14532164,15.52166559,31.07908961,0.001855889663,0.2117097293,
39559,98899985.39,16.14470307,14.93438618,15.49858074,31.07908926,0.0018574873610000002,0.210546762,
39560,98902485.39,16.10537852,14.97371034,15.53789799,31.07908886,0.001750044174,0.2218141732,
39561,98904985.39,15.5096242,15.56946411,15.53635895,31.079088300000002,0.0017693432029999999,0.2027040884,
39562,98907485.39,15.20202458,15.87706336,15.50383098,31.07908794,0.0018142497299999999,0.2006071279,
39563,98909985.38,15.88971013,15.18937762,15.49437452,31.07908775,0.001861691146,0.21510762170000003,
39564,98912485.38,15.64473082,15.43435652,15.51038552,31.07908734,0.001714440116,0.1649434017,
39565,98914985.38,15.12713734,15.95194965,15.46884315,31.07908699,0.001832609949,0.22146569230000002,
39566,98917485.38,17.22830179,13.85078474,15.48873074,31.07908653,0.0017021061189999998,0.1553068877,
39567,98919985.37,14.20760253,16.87148378,15.50207737,31.07908631,0.0018891309770000001,0.2548178896,
39568,98922485.37,15.68420074,15.39488527,15.4871383,31.079086,0.00182649218,0.27308244940000004,
39569,98924985.37,14.5256983,16.55338715,15.51429979,31.07908545,0.001901937897,0.2137331968,
39570,98927485.37,15.15742998,15.92165517,15.49472773,31.07908515,0.001740959261,0.2500136937,
39571,98929985.36,15.82378251,15.25530225,15.52523559,31.07908476,0.001768796624,0.1814668062,
39572,98932485.36,16.91257673,14.16650768,15.50367963,31.07908442,0.001743746262,0.1882978462,
39573,98934985.36,16.2215941,14.85749002,15.49323342,31.07908412,0.001711185667,0.18406140780000002,
39574,98937485.36,14.43186732,16.6472162,15.500698499999999,31.07908352,0.001973313038,0.3044819816,
39575,98939985.36,14.75491489,16.32416859,15.49838831,31.07908349,0.001834175445,0.1777519767,
39576,98942485.35,16.99707292,14.08201019,15.44379826,31.07908311,0.0017944357629999998,0.19106884870000002,
39577,98944985.35,15.23565175,15.843430800000002,15.54172488,31.07908255,0.0017517471789999998,0.2426000878,
39578,98947485.35,15.44898897,15.63009324,15.47382209,31.07908221,0.001822733329,0.2204766317,
39579,98949985.35,15.82453202,15.25454985,15.48676811,31.07908187,0.001716247382,0.2103598123,
39580,98952485.34,15.55865412,15.520427300000001,15.53205911,31.07908143,0.001742354908,0.1768141489,
39581,98954985.34,15.52658804,15.55249305,15.49171667,31.07908109,0.001940867089,0.2125213157,
39582,98957485.34,16.00849126,15.070589499999999,15.50960688,31.07908076,0.0017965075219999998,0.17352369920000002,
39583,98959985.34,15.62406717,15.45501296,15.501976,31.07908012,0.001844690649,0.19352363879999998,
39584,98962485.33,16.90453397,14.17454595,15.56911315,31.07907992,0.001832394656,0.20782169530000003,
39585,98964985.33,15.02461296,16.05446663,15.52824281,31.07907959,0.001796062158,0.2079228559,
39586,98967485.33,16.15373105,14.92534834,15.50577402,31.07907939,0.001830883644,0.2519005764,
39587,98969985.33,15.13946012,15.93961877,15.48463675,31.07907888,0.001845176775,0.1895239956,
39588,98972485.32,15.01852017,16.06055834,15.508050099999998,31.07907851,0.001856057352,0.1974664805,
39589,98974985.32,16.37338363,14.70569432,15.48344052,31.07907795,0.001824603122,0.1870342482,
39590,98977485.32,14.48911005,16.5899679,15.52940232,31.07907795,0.001849481606,0.2752913847,
39591,98979985.32,16.01621259,15.06286482,15.46986098,31.07907741,0.00175981421,0.19914156859999999,
39592,98982485.31,15.73171999,15.34735689,15.465716800000001,31.07907687,0.001940513609,0.2677524694,
39593,98984985.31,15.29054351,15.78853305,15.49776409,31.07907657,0.001914910368,0.32601151079999996,
39594,98987485.31,16.26177743,14.81729895,15.51585168,31.07907637,0.0017991669560000001,0.23966850739999998,
39595,98989985.31,15.82940383,15.24967223,15.46878799,31.07907606,0.001774312684,0.1673294333,
39596,98992485.31,15.15715166,15.92192378,15.48373942,31.07907544,0.001843222188,0.22308701420000002,
39597,98994985.3,15.27459601,15.80447905,15.48207301,31.07907506,0.0017055248829999999,0.1927907751,
39598,98997485.3,15.99405206,15.08502278,15.50697338,31.07907485,0.001971859914,0.3038003986,
39599,98999985.3,15.00839464,16.070679600000002,15.49188594,31.07907424,0.00201306188,0.232956104,
39600,99002485.3,14.59544391,16.48363004,15.4765443,31.07907394,0.0018113817189999999,0.3020983498,
39601,99004985.29,15.21362225,15.86545125,15.49477578,31.0790735,0.001795396705,0.2119607156,
39602,99007485.29,14.51572181,16.563351500000003,15.51054765,31.07907331,0.001813657186,0.23372722989999997,
39603,99009985.29,14.70989818,16.36917485,15.49936037,31.07907303,0.001854896158,0.22359021829999998,
39604,99012485.29,13.94091504,17.13815742,15.48685509,31.07907246,0.0019186566990000002,0.2522418322,
39605,99014985.28,15.58673387,15.49233831,15.49730332,31.07907219,0.001857405269,0.1841365948,
39606,99017485.28,15.91250009,15.16657155,15.56225134,31.07907165,0.001993703432,0.2432586531,
39607,99019985.28,15.92665034,15.15242123,15.52888695,31.07907157,0.001793887885,0.1820099534,
39608,99022485.28,14.87679853,16.20227258,15.47521326,31.07907112,0.001729468666,0.1723752116,
39609,99024985.27,16.16878236,14.91028846,15.5063168,31.07907082,0.001802112997,0.22982835420000003,
39610,99027485.27,15.316026999999998,15.76304338,15.47446081,31.07907039,0.001971711051,0.305263555,
39611,99029985.27,15.29332738,15.78574251,15.51977462,31.07906988,0.001885168346,0.19756379420000003,
39612,99032485.27,15.36423836,15.71483136,15.49753125,31.07906971,0.001889153372,0.2571437557,
39613,99034985.26,16.00701433,15.07205502,15.48464812,31.07906935,0.001782762138,0.1794261891,
39614,99037485.26,15.96465377,15.11441514,15.528894699999999,31.079068900000003,0.0017668882999999998,0.2221987482,
39615,99039985.26,14.1934902,16.88557838,15.49571835,31.07906859,0.0018529434890000001,0.1939737178,
39616,99042485.26,16.51787033,14.56119777,15.47102329,31.079068100000004,0.001760985295,0.1967937378,
39617,99044985.26,14.32660178,16.75246593,15.509244500000001,31.07906771,0.001833777698,0.2189956863,
39618,99047485.25,15.34981428,15.72925332,15.519116,31.079067600000002,0.001841269749,0.2226695597,
39619,99049985.25,15.38724153,15.69182559,15.52175645,31.07906712,0.001767800638,0.1879452649,
39620,99052485.25,15.89266587,15.18640104,15.49996827,31.07906692,0.0019295042920000002,0.2686075666,
39621,99054985.25,15.23915835,15.83990799,15.479919500000001,31.07906634,0.0018315160019999998,0.22874549239999997,
39622,99057485.24,15.93581482,15.14325108,15.49551915,31.0790659,0.0019025288100000001,0.2414415048,
39623,99059985.24,15.53406595,15.54499961,15.52890193,31.07906556,0.001947382354,0.22735417530000002,
39624,99062485.24,16.29527011,14.78379511,15.51649626,31.07906521,0.0018409055669999998,0.2132323433,
39625,99064985.24,16.26834657,14.81071824,15.46201793,31.07906481,0.0017760769750000001,0.21000227079999997,
39626,99067485.23,15.96539982,15.11366476,15.510556,31.07906458,0.0017753789430000001,0.1994672772,
39627,99069985.23,15.27654764,15.8025166,15.5344704,31.07906424,0.001839034745,0.23593894769999998,
39628,99072485.23,16.57465062,14.50441332,15.46721326,31.07906394,0.001837254028,0.2914469533,
39629,99074985.23,15.12894719,15.95011622,15.50362451,31.07906341,0.001721743057,0.1887517843,
39630,99077485.22,14.68747802,16.39158493,15.46122492,31.07906295,0.001842613974,0.2670729693,
39631,99079985.22,15.37465851,15.70440408,15.53831483,31.0790626,0.001771914201,0.17252386420000002,
39632,99082485.22,16.31135031,14.767712099999999,15.50984809,31.07906241,0.001743481821,0.186470385,
39633,99084985.22,15.55031782,15.52874401,15.47827197,31.07906183,0.0017852753500000001,0.21156569039999998,
39634,99087485.21,15.46040134,15.61866008,15.49267501,31.07906141,0.0017532502970000001,0.1769561186,
39635,99089985.21,15.82283491,15.25622618,15.50558132,31.07906109,0.001859305036,0.24832234420000002,
39636,99092485.21,15.37807941,15.70098115,15.53807345,31.07906057,0.001916957105,0.21348263739999998,
39637,99094985.21,14.62091102,16.45814935,15.50441167,31.07906037,0.0018471305179999999,0.2229673629,
39638,99097485.21,13.22815899,17.85090103,15.45749573,31.07906002,0.001945760815,0.26261503129999997,
39639,99099985.2,15.94888384,15.13017573,15.48971274,31.07905957,0.0018139841600000003,0.18668056989999998,
39640,99102485.2,15.77954504,15.29951429,15.47290194,31.07905933,0.001778395168,0.18340559469999998,
39641,99104985.2,14.33887022,16.74018853,15.53591748,31.07905875,0.0018589660039999999,0.1875449188,
39642,99107485.2,14.93084778,16.14821078,15.53939799,31.07905856,0.001861874785,0.18240209989999998,
39643,99109985.19,16.17038232,14.90867566,15.45386063,31.07905798,0.001771108402,0.2346135327,
39644,99112485.19,15.96731366,15.11174416,15.4889551,31.07905782,0.001765268981,0.1600680853,
39645,99114985.19,16.11671689,14.96234042,15.47583046,31.07905731,0.0017818937570000001,0.1925181704,
39646,99117485.19,15.22257129,15.85648542,15.50095951,31.07905671,0.00176596195,0.1683729371,
39647,99119985.18,16.1901245,14.88893198,15.49178662,31.07905648,0.001862434685,0.2204905878,
39648,99122485.18,15.85870759,15.22034862,15.504369199999998,31.07905621,0.001815292255,0.2021093209,
39649,99124985.18,16.44517319,14.63388267,15.52293361,31.07905586,0.0017169969399999999,0.1922528452,
39650,99127485.18,15.81939058,15.25966493,15.50285563,31.07905551,0.0017289148370000001,0.2136897902,
39651,99129985.17,15.37408785,15.70496726,15.49629329,31.07905511,0.0018341660219999998,0.2008882918,
39652,99132485.17,15.74105406,15.33800061,15.48941254,31.07905466,0.001956266273,0.2233360819,
39653,99134985.17,14.42722268,16.65183155,15.52340183,31.07905423,0.00182381671,0.2223868109,
39654,99137485.17,15.27457777,15.80447601,15.51947864,31.07905378,0.00180987902,0.223930811,
39655,99139985.16,14.76476035,16.31429316,15.50676,31.07905351,0.002082611852,0.3023887502,
39656,99142485.16,14.94296845,16.13608475,15.51166849,31.0790532,0.00175832263,0.1700662463,
39657,99144985.16,14.14901164,16.93004102,15.51180331,31.07905266,0.0019253775760000001,0.3313489737,
39658,99147485.16,14.04643443,17.03261795,15.47130073,31.07905238,0.00179791737,0.22591913379999998,
39659,99149985.16,15.66510629,15.41394579,15.53406796,31.07905208,0.0017657360449999998,0.1909114084,
39660,99152485.15,15.80100417,15.27804738,15.50327499,31.07905156,0.0017884208850000001,0.2273032702,
39661,99154985.15,14.39134035,16.68771094,15.51283669,31.07905129,0.001919467225,0.2208288914,
39662,99157485.15,17.9653313,13.11371961,15.51777764,31.07905091,0.0018065494539999999,0.2457433293,
39663,99159985.15,14.97728846,16.10176209,15.51451626,31.07905055,0.0018051164110000001,0.2247640799,
39664,99162485.14,14.89761348,16.18143667,15.51781739,31.07905014,0.0017777836240000001,0.247860209,
39665,99164985.14,15.15418641,15.92486343,15.51630849,31.07904984,0.0017515030199999999,0.1974767968,
39666,99167485.14,17.14921272,13.92983679,15.5077432,31.07904951,0.0018782189060000001,0.21908630989999997,
39667,99169985.14,15.36028379,15.71876525,15.47958623,31.07904905,0.0018734480720000001,0.18331763739999998,
39668,99172485.13,16.96083587,14.11821294,15.51188611,31.07904881,0.0017445555989999998,0.1843546255,
39669,99174985.13,15.98695795,15.09209023,15.51745705,31.07904817,0.0019707112729999998,0.2691430271,
39670,99177485.13,15.34136829,15.7376795,15.50744921,31.07904779,0.001871596244,0.21599194170000002,
39671,99179985.13,15.70090624,15.37814135,15.53977041,31.07904759,0.001690505516,0.1608894651,
39672,99182485.12,15.29306402,15.78598316,15.51016851,31.07904717,0.001886679822,0.2084896777,
39673,99184985.12,14.67778136,16.40126549,15.52618571,31.07904686,0.0018469288000000001,0.2202856551,
39674,99187485.12,16.56304332,14.51600321,15.51584075,31.07904653,0.001825642646,0.19104733370000002,
39675,99189985.12,15.56297251,15.51607356,15.46345315,31.07904607,0.001951146299,0.23876339510000003,
39676,99192485.11,16.29054827,14.78849724,15.48841339,31.07904551,0.0018782849350000002,0.3068818138,
39677,99194985.11,15.478780300000002,15.60026508,15.50705611,31.07904538,0.001852357353,0.2151333557,
39678,99197485.11,15.9035443,15.17550062,15.50629285,31.07904492,0.002012918823,0.305323542,
39679,99199985.11,15.2693886,15.809655900000001,15.49940086,31.079044500000002,0.0018960361360000001,0.21752276480000002,
39680,99202485.1,15.79430221,15.28474205,15.53826848,31.07904426,0.001776340876,0.17215394050000002,
39681,99204985.1,16.28158057,14.7974631,15.45117033,31.07904367,0.0017663370559999998,0.182778092,
39682,99207485.1,17.44045145,13.63859199,15.47067186,31.07904344,0.001826898573,0.20660788089999998,
39683,99209985.1,15.5653685,15.51367435,15.54297467,31.07904285,0.001828018852,0.2277252146,
39684,99212485.1,15.43041351,15.64862895,15.51316193,31.07904245,0.001824055533,0.2614100695,
39685,99214985.09,15.02120841,16.0578337,15.53790303,31.07904211,0.0018216065450000001,0.21765141359999998,
39686,99217485.09,15.97007297,15.10896883,15.54775357,31.0790418,0.0018574295879999999,0.2347061147,
39687,99219985.09,14.76955044,16.30949117,15.52993128,31.079041600000004,0.001853473634,0.2171223397,
39688,99222485.09,15.14348915,15.93555205,15.48213268,31.079041200000002,0.0017879675380000001,0.19393632,
39689,99224985.08,15.34032686,15.73871388,15.48767849,31.07904074,0.001831691442,0.2473716415,
39690,99227485.08,14.86402917,16.21501119,15.49817047,31.07904036,0.0018250653159999999,0.1850160139,
39691,99229985.08,14.8798892,16.19915086,15.49059285,31.07904006,0.001838628259,0.24175402969999998,
39692,99232485.08,16.03326791,15.04577171,15.48002256,31.07903962,0.001769685164,0.1612188151,
39693,99234985.07,15.85105128,15.22798803,15.47604343,31.07903931,0.001732364814,0.1661090244,
39694,99237485.07,15.20317521,15.87586361,15.47842634,31.07903882,0.001935000922,0.24843924480000001,
39695,99239985.07,15.25320433,15.82583408,15.47420493,31.07903841,0.0017666383,0.2119479461,
39696,99242485.07,14.813301300000001,16.26573673,15.501250899999999,31.07903803,0.001715949011,0.1702722426,
39697,99244985.06,15.03054289,16.04849479,15.494342999999999,31.07903768,0.001853714142,0.2649705728,
39698,99247485.06,15.92226307,15.15677467,15.53532343,31.07903774,0.0017589537959999998,0.1598636809,
39699,99249985.06,16.00929691,15.06974012,15.51957535,31.07903703,0.0017960550399999998,0.174493538,
39700,99252485.06,15.27188169,15.80715471,15.51149509,31.0790364,0.0018554802249999998,0.1926411136,
39701,99254985.05,14.31268175,16.76635446,15.50665439,31.07903621,0.0018999772909999999,0.3014912246,
39702,99257485.05,15.38843818,15.69059766,15.50225314,31.07903584,0.0018614458280000001,0.2548498718,
