,1,2,3,4,5,6,7,8
570,1427499.9919999999,70.15460438,52.26301882,59.36359004,122.41762320000001,0.0038061540779999996,2.263942709,
571,1429999.9919999999,57.24013066,65.17749184,59.8838299,122.41762250000001,0.0030711847340000003,2.047838187,
572,1432499.9919999999,62.59716937,59.82045381,59.87219559,122.41762320000001,0.003303086803,1.49671254,
573,1434999.9919999999,59.98125609,62.43636656,59.54682007,122.4176227,0.003204078879,1.598787908,
574,1437499.9919999999,59.48754802,62.93007373,59.62423391,122.41762179999999,0.003454641454,1.876275156,
575,1439999.9919999999,57.87936459,64.53825689,59.72063322,122.41762150000001,0.003743635099,2.611588806,
576,1442499.9919999999,68.09963233,54.31798757,59.36305978,122.4176199,0.003297576756,1.85586987,
577,1444999.9919999999,76.50763697,45.90998302,59.58999155,122.41762,0.003124962827,2.236432593,
578,1447499.9919999999,62.48119108,59.93642726,59.76307714,122.4176183,0.0029583973180000002,1.525070929,
579,1449999.9919999999,68.54599555,53.87162165,59.89057895,122.4176172,0.003315662077,1.683510695,
580,1452499.9919999999,61.78525863,60.63235922,59.81398731,122.4176179,0.00306531015,2.396245765,
581,1454999.9919999999,66.67193209,55.74568408,59.80180041,122.4176162,0.003063237757,1.51735274,
582,1457499.9919999999,66.06439789,56.35321777,59.67397987,122.41761570000001,0.0028772152220000002,1.713256378,
583,1459999.9919999999,60.67724079999999,61.74037393,59.68859983,122.41761470000002,0.003241938612,1.7793994119999998,
584,1462499.9919999999,64.28022418,58.1373912,59.77199736,122.41761540000002,0.0034130668949999996,2.300291405,
585,1464999.9919999999,53.69403396,68.72357972,59.75684649,122.4176137,0.003283878996,1.945915474,
586,1467499.9919999999,54.11227475,68.30533859,59.7360865,122.41761329999999,0.003342987423,1.524230786,
587,1469999.991,64.39623535,58.02137684,59.69055725,122.4176122,0.002989328946,1.441184091,
588,1472499.991,63.69104964,58.72656256,59.70891176,122.4176122,0.0030223098369999996,1.3405883809999999,
589,1474999.991,64.43961731,57.97799374,59.80793615,122.41761100000001,0.003449266088,1.787748296,
590,1477499.991,58.58015787,63.83745187,59.68511791,122.4176097,0.002977061138,2.011876558,
591,1479999.991,63.02892957,59.38868034,59.80097871,122.41760990000002,0.00298906049,1.2639036540000002,
592,1482499.991,63.57292109,58.8446882,59.87598636,122.41760929999998,0.003101030228,1.476093134,
593,1484999.991,62.90334517,59.51426273,59.85521734,122.41760790000001,0.002796570273,1.553256908,
594,1487499.991,59.98529763,62.43230866,59.64034318,122.4176063,0.003824190633,1.924169401,
595,1489999.991,66.74775979,55.66984715,59.92027433,122.41760690000001,0.003021421445,1.272667048,
596,1492499.991,58.798486700000005,63.61911922,60.10233387,122.41760590000001,0.003208908538,1.8465822459999999,
597,1494999.991,64.0068926,58.41071258,59.57857767,122.41760520000001,0.002814750141,1.175743079,
598,1497499.991,54.66804265,67.74956136,59.76952607,122.417604,0.002906267585,1.296571374,
599,1499999.991,58.14815198,64.26945221,59.73918982,122.41760420000001,0.003249625889,1.653519247,
600,1502499.991,64.85705888,57.56054405,60.19132469,122.4176029,0.002739214731,1.4522915180000002,
601,1504999.991,72.86961415,49.54798804,59.85129809,122.4176022,0.003054459129,1.7209306819999999,
602,1507499.991,64.94331869,57.47428343,59.75587502,122.4176021,0.0033144783630000003,2.034152157,
603,1509999.991,65.57162318,56.84597725,59.6848035,122.4176004,0.003404612285,1.9505064230000002,
604,1512499.991,61.51423237,60.90336735,59.77559562,122.4175997,0.003090112207,2.001109272,
605,1514999.99,59.95646984,62.46112992,59.94787772,122.41759979999999,0.0028246872389999997,1.528940028,
606,1517499.99,60.56453005,61.85306967,59.75700603,122.4175997,0.003143636388,2.028040734,
607,1519999.99,65.86694467,56.55065287,59.70026297,122.41759750000001,0.002825469227,1.35721406,
608,1522499.99,58.01598797,64.40160884,59.59415152,122.41759679999998,0.0033313649930000002,1.6760616430000002,
609,1524999.99,64.12225535,58.29534077,59.92943388,122.41759609999998,0.0031353684879999997,1.818778234,
610,1527499.99,63.22952939,59.18806653,59.93721255,122.41759590000001,0.003308685954,1.657699286,
611,1529999.99,65.9223155,56.49527867,59.87474701,122.41759420000001,0.003048503641,1.292911057,
612,1532499.99,57.33431889,65.08327476,59.92916851,122.4175937,0.003100766832,1.628867737,
613,1534999.99,49.84060784,72.5769845,60.04629925,122.4175923,0.002792987476,1.685758551,
614,1537499.99,64.03278577,58.38480642,59.71162737,122.4175922,0.00288213218,1.503551095,
615,1539999.99,71.03770781,51.3798841,59.76474799,122.4175919,0.003133033154,1.498053171,
616,1542499.99,63.62897767,58.78861396,59.74241038,122.4175916,0.0028298989020000003,1.65611367,
617,1544999.99,60.29574047,62.12184948,59.75201159,122.41758999999999,0.002957986395,1.470048684,
618,1547499.99,61.15967571,61.25791322,59.92998841,122.4175889,0.003074232619,1.6638230459999999,
619,1549999.99,53.93909612,68.47849164,59.52305167,122.4175878,0.00280495005,1.5290160369999999,
620,1552499.99,55.69515552,66.72243333,59.83149734,122.4175888,0.003273309069,1.707385861,
621,1554999.99,52.43703996,69.98054711,59.57398478,122.4175871,0.003511089303,2.065496853,
622,1557499.99,61.26059157,61.15699411,59.87409657,122.4175857,0.003013354891,1.9934756630000001,
623,1559999.989,57.73026522,64.68732082,59.67150304,122.41758600000001,0.003399334523,1.7170859859999998,
624,1562499.989,61.94514284,60.47244279,59.90529588,122.4175856,0.003071520158,1.8452731530000002,
625,1564999.989,64.2775444,58.14004088,59.80382656,122.41758529999998,0.002960503543,1.5035146119999998,
626,1567499.989,64.31053943,58.10704446,59.69251729,122.41758390000001,0.003528168485,2.1144417580000003,
627,1569999.989,57.37782797,65.03975374,59.93187559,122.4175817,0.0033775915189999998,1.5382200869999998,
628,1572499.989,64.7611913,57.65639063,59.74526284,122.41758190000002,0.0033466511440000003,1.813880075,
629,1574999.989,53.81059601,68.60698503,59.47965727,122.41758100000001,0.003564675371,1.7450818259999998,
630,1577499.989,63.55876275,58.85881665,59.86907782,122.4175794,0.003212337094,1.7933977069999998,
631,1579999.989,69.74305628,52.67452306,59.43783177,122.4175793,0.002985459252,1.581936948,
632,1582499.989,63.93537776,58.48220097,59.63352231,122.4175787,0.003061653909,1.6575512019999998,
633,1584999.989,47.91631947,74.50125967,59.44334235,122.4175791,0.003615213317,2.003769295,
634,1587499.989,52.97020617,69.44736976,59.84564855,122.4175759,0.003310301902,2.173934494,
635,1589999.989,65.57587931,56.84169773,59.40008951,122.41757700000001,0.003400914412,1.7625368940000001,
636,1592499.989,58.61136711,63.80620913,59.79196612,122.41757620000001,0.0030732465730000003,1.8880251209999999,
637,1594999.989,51.36343945,71.05413557,59.96498125,122.417575,0.003373812598,2.013158331,
638,1597499.989,54.89740122,67.52017328,59.79403141,122.41757450000001,0.0031164532380000003,1.83777809,
639,1599999.989,58.41809999,63.99947409,59.71267424,122.4175741,0.002721377482,1.4066864,
640,1602499.989,68.34772904,54.06984304,60.00649101,122.41757209999999,0.0031986562050000003,1.57338872,
641,1604999.9880000001,68.31110691,54.10646437,59.73847528,122.4175713,0.002930182104,1.7190870480000002,
642,1607499.9880000001,71.47076258,50.946808399999995,60.07967733,122.417571,0.0032375167509999998,1.7971097230000002,
643,1609999.9880000001,65.18606496,57.2315051,59.99673413,122.41757009999999,0.00295012456,1.575993297,
644,1612499.9880000001,65.42527938,56.99228907,59.53296123,122.41756840000001,0.0033317478480000004,1.955415034,
645,1614999.9880000001,67.36087658,55.05669162,59.79092836,122.4175682,0.002812216526,1.297002456,
646,1617499.9880000001,51.44245936,70.97510764,59.80923792,122.41756699999999,0.003462525875,2.037043181,
647,1619999.9880000001,65.37469498,57.04287247,59.87770335,122.4175675,0.0032576414380000003,1.824981839,
648,1622499.9880000001,64.49134164,57.92622388,59.47252612,122.41756550000001,0.002937906049,1.554098734,
649,1624999.9880000001,63.34486604,59.0726994,59.8513625,122.41756540000002,0.0035509518190000003,2.614013681,
650,1627499.9880000001,60.78260534,61.634958499999996,59.68519875,122.41756380000001,0.003088808897,1.688629799,
651,1629999.9880000001,67.86380744,54.55375612,59.78841455,122.4175636,0.003260786773,2.838340328,
652,1632499.9880000001,61.43792645,60.97963679,59.66092097,122.4175632,0.003313532352,2.334198638,
653,1634999.9880000001,58.97661688,63.44094391,59.68500512,122.4175608,0.003248741342,1.789915641,
654,1637499.9880000001,71.70608428,50.7114756,59.93372334,122.41755990000001,0.002996907106,1.5439131780000002,
655,1639999.9880000001,66.45746848,55.96009044,59.95303898,122.41755890000002,0.003236457174,1.894217807,
656,1642499.9880000001,50.83007721,71.58748279,59.89562806,122.41756000000001,0.003328542295,2.123475472,
657,1644999.9880000001,61.08252971,61.33502905,60.0802536,122.4175588,0.003078718162,2.002476862,
658,1647499.9880000001,60.60559654,61.81196066,59.88893881,122.41755719999999,0.00326728358,2.360133468,
659,1649999.987,58.46693646,63.95061947,59.96746292,122.41755590000001,0.0027104985029999997,1.387037777,
660,1652499.987,66.81894033,55.59861495,59.94465361,122.4175553,0.00302355851,1.47059205,
661,1654999.987,63.47144463,58.94610959,60.08776907,122.41755420000001,0.0028170282530000004,1.345188476,
662,1657499.987,58.8603448,63.55720783,59.92957037,122.41755259999998,0.0027752334399999998,1.8361522369999999,
663,1659999.987,57.11098503,65.3065668,59.95410285,122.4175518,0.003056831434,1.792530542,
664,1662499.987,61.37351139,61.04403968,59.72538269,122.4175511,0.0031989595779999998,2.5946297769999997,
665,1664999.987,62.51922238,59.89832855,60.18649245,122.41755090000001,0.002723763404,1.364172622,
666,1667499.987,69.80235214,52.61519769,60.12275877,122.41754979999999,0.0027055396500000003,1.618900286,
667,1669999.987,67.31419746,55.10335159,59.77679939,122.417549,0.003170214928,1.417536066,
668,1672499.987,63.24154428,59.17600365,59.98741702,122.4175479,0.0029487979960000003,1.481354679,
669,1674999.987,65.67171485,56.74583233,59.97569426,122.4175472,0.0030261751669999996,1.7282867080000002,
670,1677499.987,63.01941368,59.39813154,59.66181353,122.4175452,0.003130848564,1.8147352819999998,
671,1679999.987,73.51885117,48.89869458,59.91914533,122.41754579999998,0.00309445849,1.868665005,
672,1682499.987,67.63092979999999,54.78661571,59.62710499,122.4175455,0.0034324450790000002,2.535056299,
673,1684999.987,52.38384437,70.0336987,59.87612384,122.41754309999999,0.003289046005,2.096386513,
674,1687499.987,63.00863383,59.40890876,59.75639561,122.4175426,0.002894991322,1.707154831,
675,1689999.987,61.85964249,60.55789855,59.47673397,122.41754099999999,0.003661351109,2.881391003,
676,1692499.987,69.26061969,53.15692031,59.81516957,122.41753999999999,0.0030853647460000002,1.815033559,
677,1694999.986,64.94664576,57.47089394,59.55670459,122.4175397,0.002750527339,1.7506810380000002,
678,1697499.986,70.52393254,51.89360567,59.84635303,122.4175382,0.003298433815,2.259612084,
679,1699999.986,64.57871865,57.8388177,59.45893802,122.4175363,0.003252072887,2.8545509030000003,
680,1702499.986,60.47888995,61.93864667,59.88404703,122.41753659999999,0.003007213177,1.9327413230000001,
681,1704999.986,55.88810598,66.52942929,59.79462419,122.41753529999998,0.003014231153,1.932456746,
682,1707499.986,60.34460489,62.07292919,59.99388197,122.4175341,0.00301145768,1.720699246,
683,1709999.986,56.87997238,65.53756198,59.76277835,122.41753440000001,0.0031184157789999997,1.8832842090000002,
684,1712499.986,53.79191049,68.62562153,59.71977993,122.41753200000001,0.003393668055,2.260180388,
685,1714999.986,60.78422603,61.63330506,59.68310897,122.4175311,0.0028414520539999997,1.795313621,
686,1717499.986,71.20342187,51.21410913,59.90128777,122.41753100000001,0.0032053331300000002,2.275913868,
687,1719999.986,59.59313999,62.82438918,59.95865819,122.41752920000002,0.003517978767,1.915575767,
688,1722499.986,73.65953473,48.75799406,59.68918625,122.4175288,0.002944976956,1.5519099840000001,
689,1724999.986,62.66637485,59.751153,59.70023836,122.41752790000001,0.003103113276,1.8910962340000002,
690,1727499.986,68.53401721,53.88350959,60.14192876,122.41752679999999,0.002871658046,1.4324013869999999,
691,1729999.986,62.73290055,59.68462579,59.82447303,122.4175263,0.0026832870150000003,1.561053246,
692,1732499.986,61.53572618,60.881799300000004,59.93777486,122.41752549999998,0.0035966736100000005,2.643090822,
693,1734999.986,59.46421645,62.95330672,59.4904575,122.4175232,0.003813341932,3.614069101,
694,1737499.986,61.78297825,60.63454353,60.04132904,122.41752179999999,0.002948446588,1.372741011,
695,1739999.985,61.31724234,61.10027954,59.91110142,122.4175219,0.002963911891,2.05351138,
696,1742499.985,55.90656563,66.51095559,59.65524713,122.41752120000001,0.003011982734,1.7253119019999998,
697,1744999.985,54.18520911,68.23231072,59.64533887,122.41751979999998,0.0032831320770000004,1.890214663,
698,1747499.985,64.36148926,58.05602941,60.25020075,122.41751869999999,0.003401616204,2.5203115730000003,
699,1749999.985,59.69552627,62.72199155,60.08820776,122.41751780000001,0.003207970721,1.686903255,
700,1752499.985,64.83458667,57.58292945,59.98884272,122.41751609999999,0.003664884253,2.389754078,
701,1754999.985,68.55561266,53.86190293,60.08949434,122.4175156,0.003220767672,1.9659606090000001,
702,1757499.985,58.98207568,63.43543868,59.57744381,122.4175144,0.004017135749,2.70187606,
703,1759999.985,62.5008755,59.91663835,59.62489945,122.41751380000001,0.00327387136,1.5512633869999999,
704,1762499.985,66.97784803,55.43966398,59.85154132,122.41751200000002,0.0036006028519999997,2.1078708230000003,
705,1764999.985,56.43914171,65.97836903,59.69282533,122.41751070000001,0.003609118737,2.660633414,
706,1767499.985,56.34786411,66.06964745,60.17781407,122.4175116,0.00320845331,1.821942986,
707,1769999.985,67.62933838,54.78817014,59.45235757,122.4175085,0.003142041238,1.855737982,
708,1772499.985,58.05821423,64.35929399,59.67264491,122.4175082,0.0036542327720000003,2.3860370680000003,
709,1774999.985,68.16060073,54.25690537,59.71403734,122.4175061,0.003285036632,1.6354104530000002,
710,1777499.985,62.43740341,59.98010186,59.61340364,122.4175053,0.002899110711,1.380287257,
711,1779999.985,67.4802632,54.93724103,59.96764288,122.41750420000001,0.003307873151,1.84478635,
712,1782499.9840000002,52.536213399999994,69.88128915,59.40519868,122.41750259999998,0.003310093999,2.391534463,
713,1784999.9840000002,66.87545518,55.54204727,59.40705117,122.4175025,0.003531004686,1.905696174,
714,1787499.9840000002,54.90859946,67.50890158,59.893570999999994,122.417501,0.003159338359,2.104240896,
715,1789999.9840000002,68.76379001,53.65370997,59.95976073,122.4175,0.003098752268,2.195512239,
716,1792499.9840000002,68.03947127,54.37802724,59.66037112,122.41749850000001,0.002831117367,1.534061916,
717,1794999.9840000002,68.45816569,53.95933141,59.43898125,122.41749709999999,0.003202323452,1.842971185,
718,1797499.9840000002,62.63378963,59.78370701,59.71394939,122.4174966,0.003083020439,1.986843774,
719,1799999.9840000002,76.16390829,46.25358785,59.67624239,122.4174961,0.0029608541360000005,1.442156437,
720,1802499.9840000002,62.21462269,60.20287217,59.97223948,122.41749490000001,0.0031119539500000003,2.375771502,
721,1804999.9840000002,67.40543786,55.01205569,59.81082555,122.4174935,0.0031201932309999998,1.9826536080000001,
722,1807499.9840000002,63.10327355,59.3142197,59.69666507,122.41749320000001,0.003087478619,1.755897726,
723,1809999.9840000002,58.32683251,64.09065883,59.91039010000001,122.4174913,0.0034976785389999997,1.939893412,
724,1812499.9840000002,59.89724069,62.5202497,60.04862299,122.4174904,0.0032963906679999997,1.72394753,
725,1814999.9840000002,54.41292198,68.00456793,60.11612634,122.41748989999999,0.00347660037,2.694549253,
726,1817499.9840000002,61.17866829,61.238819400000004,59.91345232,122.41748770000001,0.003282432218,2.453235741,
727,1819999.9840000002,73.89633461,48.52115189,59.90631835,122.4174865,0.0026747571639999996,1.314132174,
728,1822499.9840000002,67.52332836,54.89415703,59.59538809,122.4174854,0.0029599327140000004,2.191906156,
729,1824999.9840000002,59.18826086,63.22922298,59.91321964,122.4174838,0.003535875306,3.223944991,
730,1827499.983,68.79876429,53.61871919,59.75559289,122.4174835,0.0031987158649999996,1.945726675,
731,1829999.983,70.66732201,51.75016097,60.02115879,122.417483,0.002907821826,1.60463459,
732,1832499.983,65.11007976,57.30740101,60.08890505,122.41748079999999,0.002624951984,1.2140066999999999,
733,1834999.983,55.2733549,67.14412579,59.63936719,122.4174807,0.002954246411,1.9681948230000001,
734,1837499.983,63.62447222,58.79300641,60.021907299999995,122.41747859999998,0.003348436642,1.786060389,
735,1839999.983,63.96454376,58.45293421,60.00466463,122.417478,0.002927530383,1.384670075,
736,1842499.983,60.01381208,62.40366467,59.88272285,122.41747679999999,0.0031994117060000003,1.6670814059999999,
737,1844999.983,60.1559462,62.26152961,59.82708781,122.41747579999999,0.003156566541,2.252697243,
738,1847499.983,57.1147168,65.3027578,60.08018565,122.4174746,0.0030535153730000004,2.15077841,
739,1849999.983,66.86774569,55.54972675,59.97664051,122.41747240000002,0.0029280036180000003,1.643760532,
740,1852499.983,52.04083894,70.37663266,60.02023053,122.4174716,0.003016160383,1.735491406,
741,1854999.983,55.36425387,67.05321549,59.9867415,122.41746940000002,0.003100348445,1.776913732,
742,1857499.983,70.29890556,52.1185642,59.9650821,122.41746979999999,0.002838178292,1.4055551519999998,
743,1859999.983,54.63557041,67.78189757,59.89803149,122.417468,0.003004814078,2.387313243,
744,1862499.983,55.75418999,66.6632765,59.94395039,122.4174665,0.0029061909940000003,1.894211935,
745,1864999.983,66.49614347,55.92132312,59.82806991,122.4174666,0.0029663946230000003,1.7397814059999999,
746,1867499.983,59.29375086,63.12371425,60.02816843,122.41746509999999,0.003097455807,1.91239325,
747,1869999.983,54.22753674,68.1899277,59.77303831,122.41746440000001,0.0034721843079999998,2.37298203,
748,1872499.9819999998,72.58184981,49.83561184,59.97380808,122.4174617,0.002949813944,1.7935780019999998,
749,1874999.9819999998,55.06728983,67.35017159,59.71792349,122.41746140000001,0.002989442464,2.014988261,
750,1877499.9819999998,70.2007109,52.21674961,60.0920348,122.4174605,0.002931803713,1.6311358930000002,
751,1879999.9819999998,54.48110093,67.93635821,60.04221265,122.4174591,0.0026527423820000002,1.54258031,
752,1882499.9819999998,68.38667201,54.03078539999999,60.21577756,122.4174574,0.0025706334349999997,1.4934278380000001,
753,1884999.9819999998,57.82063363,64.59682205,60.11148702,122.4174557,0.002661024583,1.5164320080000002,
754,1887499.9819999998,55.95250853,66.46494616,60.00112279,122.41745470000001,0.002896719718,1.463890695,
755,1889999.9819999998,68.76050505,53.65694832,60.17968471,122.4174534,0.002779644205,2.20328294,
756,1892499.9819999998,59.23021139,63.18724089,60.07043255,122.41745230000001,0.002716145026,1.959598679,
757,1894999.9819999998,64.78150973,57.63594163,60.25754193,122.41745139999999,0.002853575591,2.174856487,
758,1897499.9819999998,59.52779282,62.88965766,60.40625018,122.41745049999999,0.0025238779800000003,1.7417347580000002,
759,1899999.9819999998,66.4460512,55.97139789,60.30464512,122.4174491,0.002939144447,1.9593252730000001,
760,1902499.9819999998,54.15423885,68.2632087,60.04991529,122.41744750000001,0.0030237225770000003,2.032632693,
761,1904999.9819999998,68.08680648,54.33063968,60.11085643,122.4174462,0.00239341418,1.401473824,
762,1907499.9819999998,60.35072578,62.06671981,60.24562963,122.4174456,0.0027741178269999997,1.754000946,
763,1909999.9819999998,62.45128059,59.96616356,59.84790029,122.4174442,0.002878153271,1.6281085690000001,
764,1912499.9819999998,62.56362254,59.85381926,60.15475756,122.4174418,0.0026436681819999998,1.768611903,
765,1914999.9819999998,65.97037975,56.44706102,59.96607733,122.41744080000001,0.002473208721,1.394118788,
766,1917499.981,56.68567449,65.73176488,59.82098687,122.4174394,0.002896548589,1.911788831,
767,1919999.981,65.80989724,56.60754168,60.06676863,122.4174389,0.002806185357,1.644106305,
768,1922499.981,65.00609512,57.41134147,60.25053068,122.41743659999999,0.0028484962280000002,2.24710747,
769,1924999.981,64.53173565,57.88570013,60.15247059,122.4174358,0.002818290445,1.972349081,
770,1927499.981,76.43529735,45.98213707,60.25136458,122.4174344,0.002756737712,1.5211130869999998,
771,1929999.981,65.56131342,56.85611999,60.069444999999995,122.41743340000001,0.002695271721,1.8938423169999998,
772,1932499.981,69.07606278,53.34136829,60.11526258,122.4174311,0.002479220097,1.355399008,
773,1934999.981,62.30480729,60.11262282,60.31197303,122.4174301,0.002862694089,1.749875874,
774,1937499.981,67.41035744,55.00707157,60.32091178,122.417429,0.0024505496170000004,1.353177795,
775,1939999.981,57.74068198,64.67674508,59.89385169,122.4174271,0.00260299826,1.5332558040000002,
776,1942499.981,61.00376359,61.41366411,60.0531444,122.4174277,0.002498404754,1.329223745,
777,1944999.981,60.82228106,61.59514423,60.25691732,122.4174253,0.002315379024,1.3774022590000001,
778,1947499.981,72.06767279,50.34975118,60.33974136,122.417424,0.002402662839,1.272861698,
779,1949999.981,62.77420714,59.64321602,60.03286642,122.4174232,0.002953522055,1.854086176,
780,1952499.981,49.990055700000006,72.42736581,59.93542477,122.4174215,0.003145304616,1.9867420219999998,
781,1954999.981,64.52179049,57.89562778,60.08102733,122.4174183,0.002768998671,1.729862774,
782,1957499.981,63.02583104,59.39158727,60.266458400000005,122.4174183,0.002568977442,1.6432966980000001,
783,1959999.981,63.24465245,59.1727635,60.18747809999999,122.41741599999999,0.0029223328649999997,2.165338355,
784,1962499.98,65.89451245,56.52290296,59.75998842,122.41741540000001,0.002666764125,1.650231496,
785,1964999.98,54.82402217,67.59339143,60.07615458,122.41741359999999,0.00288493762,1.783546953,
786,1967499.98,62.85648154,59.56093192,60.1963022,122.4174135,0.0033346937920000004,3.740887827,
787,1969999.98,56.0971106,66.32029982,60.25014441,122.41741040000001,0.003059838325,3.2855691780000003,
788,1972499.98,64.38604414,58.03136556,60.16068077,122.41740970000001,0.002431624944,1.519995292,
789,1974999.98,61.27077186,61.1466369,60.11123016,122.4174088,0.002641062944,1.9672855580000002,
790,1977499.98,63.42484685,58.99256054,60.443743299999994,122.4174074,0.003171890968,2.824800536,
791,1979999.98,66.68281881,55.73458599,60.37899493,122.4174048,0.00258733992,1.751709206,
792,1982499.98,60.28963272,62.12777157,60.19624349,122.4174043,0.002979105562,2.336011525,
793,1984999.98,60.37907604,62.03832624,60.32109171,122.4174023,0.0026751043339999997,2.140066916,
794,1987499.98,62.11511563,60.30228537,59.98126308,122.417401,0.0027458071750000005,1.823187559,
795,1989999.98,64.33438981,58.08300894,60.26724236,122.41739879999999,0.002483597875,1.537379584,
796,1992499.98,63.62641899999999,58.79097857,60.17731263,122.4173976,0.0025809259140000002,1.840217385,
797,1994999.98,68.00219622,54.41520094,60.11750291,122.41739720000001,0.002405445671,1.4540696709999998,
798,1997499.98,62.05700059,60.36039498,60.15274274,122.4173956,0.002282146648,1.5403365869999999,
799,1999999.98,62.61983126,59.79756307,60.29936336,122.4173943,0.003013743482,2.6616619,
800,2002499.98,55.36721575,67.0501767,60.12722095,122.41739240000001,0.002405626383,1.4261294230000001,
801,2004999.98,66.18425629,56.23313427,60.14853096,122.41739059999999,0.0024100417999999998,1.5110757519999998,
802,2007499.979,65.66600261,56.751386200000006,60.42592119,122.4173888,0.002124692543,1.267887713,
803,2009999.979,58.35759259,64.05979618,60.23706256,122.4173888,0.002968593749,2.171394032,
804,2012499.979,65.11568347,57.3017027,60.55422363,122.4173862,0.002337006414,1.4508469330000002,
805,2014999.979,66.68042482,55.73696068,60.01586159,122.4173855,0.00254859445,1.4747363619999998,
806,2017499.979,61.65294406,60.76443954,60.31518394,122.4173836,0.0027702952360000002,2.031654713,
807,2019999.979,61.14746115,61.26992025,60.25773074,122.4173814,0.002741205519,2.309000895,
808,2022499.979,61.16433069,61.25304998,60.05055616,122.41738070000001,0.002766164882,1.95236472,
809,2024999.979,67.54163022,54.87574845,60.44733323,122.4173787,0.002463524425,1.5338827590000002,
810,2027499.979,62.00251395,60.4148623,60.69865411,122.4173763,0.002370739025,1.783886101,
811,2029999.979,64.05871892,58.3586569,60.18207772,122.41737579999999,0.00263327575,1.777784147,
812,2032499.979,69.48050628,52.93686829999999,60.0868853,122.4173746,0.0026719858409999997,2.085775912,
813,2034999.979,65.06817341,57.34919954,60.11790245,122.4173729,0.002868595834,2.353823319,
814,2037499.979,55.42314743,66.99422431,60.03293415,122.41737169999999,0.002797940907,2.565809977,
815,2039999.979,60.30226836,62.11510175,60.36428237,122.41737009999999,0.002802017811,2.1875149240000002,
816,2042499.979,61.04620862,61.37115956,60.1507392,122.4173682,0.0025483856659999997,2.2316408009999997,
817,2044999.979,63.49085474,58.926511399999995,60.2128765,122.41736609999998,0.002758347441,1.923554826,
818,2047499.979,66.86554548,55.55181973,60.03240569,122.4173652,0.0026396820039999995,1.635588338,
819,2049999.979,55.98273358,66.43462927,60.387848999999996,122.4173628,0.0026297382929999997,2.054195661,
820,2052499.9780000001,62.31070521,60.10665747,60.23343536,122.41736270000001,0.002364835022,1.484311105,
821,2054999.9780000001,65.90506266,56.51229779,60.36159906,122.4173605,0.0025553511540000002,1.831747964,
822,2057499.9780000001,70.60979496,51.80756457,60.2844475,122.4173595,0.002422649628,1.5752830880000002,
823,2059999.9780000001,58.23077565,64.18658257,60.42877323,122.4173582,0.003056379339,2.364571213,
824,2062499.9780000001,56.88798311,65.52937341,60.5116899,122.4173565,0.0027391231410000003,2.303059378,
825,2064999.9780000001,63.304187899999995,59.11316573,60.34032873,122.41735359999998,0.0027731232990000003,2.408320572,
826,2067499.9780000001,57.93243717,64.48491518,60.43828009,122.4173523,0.0023753117509999998,1.739267755,
827,2069999.9780000001,65.22860304,57.18874829,60.36973967,122.4173513,0.002264296739,1.3472794730000002,
828,2072499.9780000001,54.45030916,67.96704056,60.37042692,122.4173497,0.002444295596,1.6685045580000002,
829,2074999.9780000001,60.44250004,61.97484835,60.49323151,122.41734840000002,0.002376693843,1.783386725,
830,2077499.9780000001,64.85365986,57.56368754,60.42614492,122.41734740000001,0.0024163654130000003,1.94308019,
831,2079999.9780000001,67.26482220000001,55.15252154,60.31004718,122.41734369999999,0.0026608908039999998,2.3974639019999997,
832,2082499.9780000001,58.26187676,64.15546604,60.56046875,122.41734280000001,0.0028336712070000003,2.2378682519999997,
833,2084999.9780000001,64.07982374,58.33751724,60.32927238,122.417341,0.002294329092,1.374983195,
834,2087499.9780000001,62.98390973,59.43343055,60.25211634,122.41734029999999,0.002729651663,1.834607644,
835,2089999.9780000001,62.48353884,59.93379889999999,60.45430564,122.4173377,0.002804962125,2.455132751,
836,2092499.9780000001,63.08753739,59.32979971,60.38342967,122.4173371,0.002239046501,1.449257465,
837,2094999.9780000001,59.95834439,62.45899112,60.24827002,122.4173355,0.0025154277729999997,2.071580908,
838,2097499.977,66.15302373,56.26431057,60.24535215,122.4173343,0.0026899176409999996,2.276970545,
839,2099999.977,63.47591033,58.94142145,60.19974052,122.4173318,0.0023674966390000002,1.448743886,
840,2102499.977,64.88467192,57.53265864,60.21866126,122.41733059999999,0.002470625587,1.392057965,
841,2104999.977,68.61725991,53.800069400000005,60.47030746,122.4173293,0.002427496502,1.5449802430000001,
842,2107499.977,58.65060029,63.76672711,60.27413113,122.41732739999999,0.00253972182,2.050897048,
843,2109999.977,62.12204004,60.29528644,60.260808999999995,122.41732649999999,0.002212890843,1.023876445,
844,2112499.977,59.47170817,62.94561654,60.38293317,122.4173247,0.002532088326,1.440841622,
845,2114999.977,65.73559351,56.68172976,60.31562921,122.4173233,0.00220075437,1.168242609,
846,2117499.977,55.25868693,67.15863411,60.42520012,122.417321,0.002559983864,1.8508987069999998,
847,2119999.977,58.73629241,63.68102627,60.34960231,122.4173187,0.002809710844,2.099551069,
848,2122499.977,62.69784225,59.7194756,60.46492588,122.4173179,0.002448734602,1.6581337680000001,
849,2124999.977,64.54876332,57.86855208,60.30700603,122.4173154,0.002328635601,1.5641472109999999,
850,2127499.977,68.04009999,54.37721476,60.33057448,122.4173147,0.002384903849,1.5736860380000002,
