,1,2,3,4,5,6,7,8
1141,2854999.961,79.43206067,68.0423496,73.21458412,147.47441030000002,0.0018885543770000002,1.740940062,
1142,2857499.96,67.47091292,80.00349659999999,73.13029889,147.4744095,0.001867770189,1.045894984,
1143,2859999.96,67.89911865,79.57528812,73.18714672,147.47440680000003,0.001928740881,1.2655466229999999,
1144,2862499.96,74.08143435,73.39296976,73.05025929,147.4744041,0.001852378897,1.541503514,
1145,2864999.96,71.15039078,76.32400995,72.95615309,147.4744007,0.0019084909909999998,1.612120983,
1146,2867499.96,72.2256255,75.24877498,72.97145044,147.4744005,0.001909335722,1.64419233,
1147,2869999.96,71.97189601,75.50250123,73.05187701,147.47439719999997,0.0021908814,2.976907383,
1148,2872499.96,72.54133082,74.93306463,72.77304334,147.4743955,0.0018524078289999999,1.854549971,
1149,2874999.96,77.27946514,70.194928,72.97370136,147.4743931,0.001895875192,1.377574954,
1150,2877499.96,74.37932341,73.0950671,72.90824899,147.4743905,0.001849757604,1.145427173,
1151,2879999.96,73.63906128,73.83532713,73.19459022,147.4743884,0.00171571808,0.95017474,
1152,2882499.96,78.04472786,69.42965894,73.13568173,147.4743868,0.001744304436,1.181554975,
1153,2884999.96,66.71372231,80.76066177,73.10177858,147.4743841,0.0017501985370000001,1.15513079,
1154,2887499.96,78.71681587,68.75756515,73.16269278,147.474381,0.001837331291,1.221306469,
1155,2889999.96,75.77797556,71.69640286,73.27543854,147.4743784,0.0018964088870000002,1.563122951,
1156,2892499.96,69.76695246,77.70742476,73.04705988,147.4743772,0.001787438565,0.9156120033,
1157,2894999.96,75.8673189,71.60705562,73.12156946,147.4743745,0.001922728267,1.8833215490000002,
1158,2897499.96,74.21642937,73.25794407,72.96052328,147.47437340000002,0.001813556711,0.9702854019,
1159,2899999.96,74.03855174,73.43581983,73.07710269,147.4743716,0.001907807246,1.0269889559999998,
1160,2902499.959,74.37851026,73.09585787,73.17181652,147.4743681,0.001772730443,1.434950959,
1161,2904999.959,73.90504037,73.56932473,72.96105628,147.47436509999997,0.0018304732569999998,1.241107298,
1162,2907499.959,78.90974072,68.56462374,73.01898455,147.4743645,0.001896942459,1.412925956,
1163,2909999.959,73.99219109,73.48216909,73.17599114,147.4743602,0.002065348641,1.6449402340000001,
1164,2912499.959,74.21939953,73.25496167,73.17660206,147.4743612,0.001857931439,0.9146583081,
1165,2914999.959,75.94612237,71.52823479,72.98647785,147.4743572,0.0017841155040000001,1.114536455,
1166,2917499.959,73.71292062,73.76143449,72.98527423,147.4743551,0.001773917048,1.02497777,
1167,2919999.959,74.90404739,72.57030517,73.11052189,147.47435259999997,0.001846923886,1.067850182,
1168,2922499.959,76.09597641,71.37837425,73.11024075,147.4743507,0.001804281715,1.010644577,
1169,2924999.959,74.44366661,73.03068231,73.31846287,147.4743489,0.0017486812300000001,1.031731322,
1170,2927499.959,74.38483277,73.08951351,73.14109458,147.47434630000004,0.001884476367,1.584219531,
1171,2929999.959,71.53569108,75.93865289,73.16291799,147.474344,0.0018140988149999999,1.070659367,
1172,2932499.959,78.68750253,68.78683966,73.13086234,147.47434219999997,0.00176894199,1.205661316,
1173,2934999.959,78.77716321,68.69717521,72.96295695,147.47433840000002,0.0017579876370000002,1.169806173,
1174,2937499.959,74.56332699,72.91100915,73.09311074,147.47433610000002,0.001757628546,0.8967856556,
1175,2939999.959,77.18144764,70.29288706,73.06814956,147.47433469999999,0.001844187568,1.216672983,
1176,2942499.959,78.27937846,69.19495381,73.28834476,147.47433230000001,0.001755731148,0.8262801654,
1177,2944999.959,72.11279084,75.36153928,73.07644559999999,147.4743301,0.0017897073749999998,1.179507796,
1178,2947499.958,76.85780997,70.61651811,73.14357322,147.4743281,0.001832664622,1.09903765,
1179,2949999.958,65.96639663,81.50792972,73.01735082,147.4743263,0.001850315858,0.9858965619,
1180,2952499.958,71.43567888,76.03864501,73.18959445,147.4743239,0.001808762929,0.94756432,
1181,2954999.958,73.22145824,74.25286347,73.10215057,147.4743217,0.001822405533,1.18246798,
1182,2957499.958,70.95754836,76.51677126,72.95963747,147.4743196,0.001803940091,1.039637991,
1183,2959999.958,70.84268306,76.63163306,73.14663229,147.47431609999998,0.001852897225,0.9990886665,
1184,2962499.958,76.16144832,71.31286558,73.15032509999999,147.4743139,0.001878818386,1.119790472,
1185,2964999.958,75.21373235,72.26057887,72.95646896,147.4743112,0.001757401901,0.9420853386,
1186,2967499.958,73.60096082,73.87334874,73.28788834,147.4743096,0.001933272873,1.4940981880000002,
1187,2969999.958,72.74151466,74.73279309,73.17929537,147.47430780000002,0.001774881059,1.165954208,
1188,2972499.958,71.97318691,75.50111905,73.17148179,147.474306,0.001818860168,1.15294606,
1189,2974999.958,77.26763702,70.20666544,73.07062735,147.4743025,0.001713683679,0.8198513983,
1190,2977499.958,74.85390539,72.62039567,73.14585905,147.4743011,0.0017249859349999998,0.9106283240999999,
1191,2979999.958,74.01959038,73.45470753,73.02242552,147.4742979,0.001821981801,1.0718249770000001,
1192,2982499.958,77.02050608,70.45379067,73.04080385,147.4742967,0.001748234622,0.9690533816,
1193,2984999.958,78.50746947,68.96682498,73.12121259999999,147.47429440000002,0.001701192032,0.8875948348999999,
1194,2987499.958,74.24851352,73.22577838,73.10790032,147.4742919,0.001695974362,0.9163706562,
1195,2989999.958,71.68181382,75.79247484,73.12171676,147.4742887,0.001841856758,1.144143183,
1196,2992499.957,73.15791329999999,74.31637417,73.18526928,147.4742875,0.0017229787600000002,0.829907772,
1197,2994999.957,78.88831443,68.58597005,73.19783782,147.4742845,0.0017976626190000001,1.476961084,
1198,2997499.957,75.37293288,72.10134967,73.06249729,147.4742825,0.001765967693,0.8327621782,
1199,2999999.957,69.82101748,77.65326325,73.08767425,147.47428069999998,0.001917108782,1.287812516,
1200,3002499.957,77.68037446,69.79390407,73.05153472,147.4742785,0.0016974564739999998,0.9417490397,
1201,3004999.957,77.52320017,69.95107519999999,73.3136199,147.47427539999998,0.0017452346040000002,0.8511992526000001,
1202,3007499.957,72.38685656,75.08741738,73.25077391,147.47427390000001,0.001913068429,1.708405865,
1203,3009999.957,75.49542249,71.97884851,73.1663033,147.474271,0.001758113701,1.1291755959999998,
1204,3012499.957,71.46277026,76.01149884,73.10223223,147.4742691,0.001852349738,1.475634181,
1205,3014999.957,78.03625829,69.43800854,73.1801792,147.4742668,0.001818621122,0.9771218459000001,
1206,3017499.957,70.67073996,76.80352493,73.19765715,147.4742649,0.001978747464,1.954177777,
1207,3019999.957,75.08793282,72.38632967,73.1256338,147.4742625,0.001829215813,1.0062361309999999,
1208,3022499.957,78.66400554,68.81025447,72.99874566,147.47426000000002,0.001731828877,1.160363911,
1209,3024999.957,78.02841752,69.44584208,73.06308275,147.47425959999998,0.0018368522600000002,1.071187504,
1210,3027499.957,75.87953431,71.59472173,73.12494492,147.474256,0.001829589753,0.8590681249,
1211,3029999.957,72.45445397,75.0198009,72.9048828,147.4742549,0.001855909295,1.180440807,
1212,3032499.957,77.88745169,69.58679951,73.16368927,147.4742512,0.001726518502,1.02028307,
1213,3034999.957,75.63241179,71.84183651,73.10168045,147.4742483,0.0018648474619999999,1.241665086,
1214,3037499.9560000002,73.20563135,74.26861449,73.16204147,147.4742458,0.0017961999960000002,1.204197315,
1215,3039999.9560000002,77.27729729,70.19694683,72.89002430000001,147.4742441,0.00194970723,2.107952924,
1216,3042499.9560000002,81.33116817,66.14307376,73.13165056,147.4742419,0.001680510176,0.8906719126,
1217,3044999.9560000002,73.93091283,73.54332697,73.03365748,147.4742398,0.001796668371,0.9127464257,
1218,3047499.9560000002,76.05828403,71.41595407,73.16490556,147.4742381,0.00169230449,0.8839969865999999,
1219,3049999.9560000002,76.92117191,70.55306246,73.20637095,147.4742344,0.0017632564430000001,1.1016181109999998,
1220,3052499.9560000002,77.69996728,69.77426535,73.08493295,147.4742326,0.001896929851,1.396076525,
1221,3054999.9560000002,72.47016049,75.00407013,73.20266956,147.4742306,0.00175454745,0.8267223423000001,
1222,3057499.9560000002,74.66290854,72.81132037,73.14835581,147.4742289,0.0018903229070000001,1.23462066,
1223,3059999.9560000002,73.75743612,73.71678942,73.24843706,147.4742255,0.0017188402309999999,0.9010126113,
1224,3062499.9560000002,73.7717437,73.70247926,72.90001766,147.474223,0.001711314707,0.8938618359,
1225,3064999.9560000002,74.59117416,72.88304777,73.11294254,147.4742219,0.0017719382039999999,1.0314578559999998,
1226,3067499.9560000002,74.99874125,72.47547866,73.06919841,147.4742199,0.001815276561,0.9163917489,
1227,3069999.9560000002,76.96885633,70.50536076,73.07310502,147.47421709999998,0.0017279907310000001,0.9143684195999999,
1228,3072499.9560000002,74.60832949,72.86588459,72.94662774,147.47421409999998,0.001792774229,1.157210268,
1229,3074999.9560000002,76.90153278,70.57268019,73.14001299,147.474213,0.0017483607250000002,1.011615205,
1230,3077499.9560000002,71.84212068,75.63208901,73.12465386,147.4742097,0.0017672229879999999,1.308619751,
1231,3079999.955,71.61193825,75.86226948,73.23189038,147.4742077,0.0017520229,1.116598472,
1232,3082499.955,79.40179038,68.07241623,72.99048321,147.47420659999997,0.001772838185,1.235665973,
1233,3084999.955,75.97961906,71.49458431,73.15469522,147.4742034,0.001947700201,1.58615535,
1234,3087499.955,76.27373291,71.20046797,73.08617362,147.4742009,0.0018319591959999998,1.204689323,
1235,3089999.955,77.99146404,69.48273565,73.05040679,147.47419969999999,0.001897840017,1.367700797,
1236,3092499.955,75.58961557,71.88458163,73.05130867,147.4741972,0.001825407852,0.8821105337,
1237,3094999.955,74.63319457,72.84099991,73.09860972,147.4741945,0.001989277616,1.452260776,
1238,3097499.955,68.86020272,78.61399042,73.15717476,147.47419309999998,0.0018311101120000001,1.046716715,
1239,3099999.955,67.50046618,79.97372370000001,72.87105898,147.4741899,0.001952201594,1.3873729030000002,
1240,3102499.955,71.55125432,75.92293244,73.28267781,147.4741868,0.001915828008,1.338553764,
1241,3104999.955,73.99292605,73.48126054,73.0556933,147.4741866,0.0018367944190000002,0.9507220023999999,
1242,3107499.955,73.53731843,73.93686556,73.17951295,147.474184,0.00177096048,0.831886505,
1243,3109999.955,75.26282731,72.21135396,73.11162832,147.4741813,0.00176563591,1.4586665890000001,
1244,3112499.955,73.36533927,74.10883963,73.10225581,147.4741789,0.001911139037,1.300822076,
1245,3114999.955,74.51408301,72.9600938,73.16764895,147.4741768,0.001693145069,1.168663883,
1246,3117499.955,76.57410296,70.90007144,73.01058469,147.47417439999998,0.001844088401,1.637191166,
1247,3119999.955,73.83418504,73.63998704,73.09425357,147.4741721,0.001820458025,1.250394454,
1248,3122499.955,70.72212259999999,76.75204678,73.03760557,147.47416940000002,0.001776167392,0.9744150912999999,
1249,3124999.954,75.01291814,72.46125003,73.20304708,147.47416819999998,0.001905490731,1.5155314130000002,
1250,3127499.954,69.21972311,78.25444261,73.11265415,147.4741657,0.001867191164,1.253081444,
1251,3129999.954,75.82373466,71.65042839,73.17345924,147.47416299999998,0.0018522731580000002,1.215514797,
1252,3132499.954,72.8065125,74.66764779,73.0768467,147.47416030000002,0.0018039708910000001,1.037577215,
1253,3134999.954,69.92996576,77.54419207,73.11015989,147.47415780000003,0.001904477678,1.256788283,
1254,3137499.954,75.74618253,71.72797412,73.20269943,147.4741566,0.0018731221290000002,0.9705820115,
1255,3139999.954,75.94517609,71.52897744,73.02155505,147.4741535,0.0017300616690000001,1.279086628,
1256,3142499.954,71.94307625,75.53107521,73.15856206,147.47415149999998,0.001833461501,1.401099549,
1257,3144999.954,76.65345235,70.8206973,73.31606604,147.4741497,0.001760793286,0.8750085364,
1258,3147499.954,78.49179357,68.98235367,72.97419899,147.47414719999998,0.001747676544,0.7815978788,
1259,3149999.954,75.63258809999999,71.84155692,72.95053402,147.474145,0.0018574403419999999,0.9978021134999999,
1260,3152499.954,69.09315019,78.38099344,73.20336458,147.4741436,0.001760314437,0.8367529252,
1261,3154999.954,74.41226526,73.06187645,73.01906286,147.4741417,0.0017658751699999998,1.441928754,
1262,3157499.954,74.35855471,73.11558289,73.16940665,147.4741376,0.0017638222969999999,0.8325409116,
1263,3159999.954,74.60391016,72.87022614,73.05163478,147.47413630000003,0.001701939265,0.8904378309000001,
1264,3162499.954,73.67005188,73.80408228,72.89515264,147.47413419999998,0.0017799043590000002,1.0530391829999999,
1265,3164999.954,73.71252161,73.76161014,73.16666219,147.4741318,0.0017924692899999998,1.033346979,
1266,3167499.954,76.61321613,70.86091415,72.88640563,147.4741303,0.0019068570470000001,1.074355688,
1267,3169999.953,77.80895577,69.66517065,73.07217637,147.4741264,0.001820452848,1.204953727,
1268,3172499.953,73.55113705,73.92298777,73.06644393,147.47412480000003,0.001692833904,0.8993358818000001,
1269,3174999.953,72.05756592,75.41655683,73.12985206,147.4741227,0.001795342239,0.8230977670999999,
1270,3177499.953,73.59497497,73.87914406,73.03046311,147.474119,0.0017496379149999999,0.9969779177,
1271,3179999.953,74.92466402,72.54945341,73.1566288,147.4741174,0.001821947144,1.59547268,
1272,3182499.953,79.80805706,67.6660588,73.12758609,147.4741159,0.0018513805950000001,1.01477273,
1273,3184999.953,76.68916756,70.78494629,73.06747974,147.4741139,0.0017075040059999999,0.8737223234,
1274,3187499.953,75.37599726,72.09811378,73.15859485,147.47411100000002,0.001796116765,1.122872527,
1275,3189999.953,75.81767538,71.65643386,73.30005113,147.4741092,0.001887277361,1.315381052,
1276,3192499.953,75.79253013,71.68157698,73.16685429,147.4741071,0.001795909516,0.8458654791,
1277,3194999.953,74.27038424,73.20372054,73.12014385,147.47410480000002,0.0018924170259999999,1.10432876,
1278,3197499.953,74.59621081,72.87789136,73.03872499,147.47410219999998,0.001735745435,0.8929438634,
1279,3199999.953,80.77527056,66.69882886,73.09990499,147.4740994,0.001749892931,0.9134790932,
1280,3202499.953,69.23308723,78.24101111,73.1637925,147.4740983,0.0017894138,0.946360798,
1281,3204999.953,68.82360711,78.65048768,73.0986546,147.47409480000002,0.001861668481,1.220600037,
1282,3207499.953,76.76687539,70.70721800000001,73.27526501,147.47409340000002,0.0018791841060000001,1.307332563,
1283,3209999.953,71.09909924,76.37499140000001,73.2068439,147.47409059999998,0.0018664895939999998,1.030638349,
1284,3212499.953,77.24090154,70.23318683,73.14095914,147.4740884,0.0017091328959999998,0.9687397112999999,
1285,3214999.952,71.59249914,75.88158674,73.21235827,147.4740859,0.001810658276,1.176378455,
1286,3217499.952,73.9099257,73.56415895,73.17899804,147.4740846,0.001837856686,0.9307845504000001,
1287,3219999.952,75.34482259,72.12925898,73.27871153,147.47408159999998,0.001719959701,0.9757923929000001,
1288,3222499.952,76.06741977,71.40665988,73.03847939,147.47407959999998,0.0017828331,1.085657872,
1289,3224999.952,79.28182416,68.19225248,73.14807359999999,147.4740766,0.001759529259,1.079851427,
1290,3227499.952,72.84950418,74.62456985,73.25825372,147.474074,0.001842242292,1.179307851,
1291,3229999.952,73.88099189,73.59308115,73.07479265,147.474073,0.001857775342,0.8259934893,
1292,3232499.952,74.15328805,73.32078122,73.09573402,147.47406930000002,0.001843025685,1.494796658,
1293,3234999.952,75.24051832,72.23355023,72.96577445,147.4740686,0.001872413553,1.02110677,
1294,3237499.952,78.52803391,68.94603189,73.17272575,147.4740658,0.001752122394,0.9273052807,
1295,3239999.952,65.85872472,81.61533881,73.09264484,147.4740635,0.001741296797,1.057460398,
1296,3242499.952,73.70051659,73.77354475,73.02388796,147.47406130000002,0.001740869115,1.072005635,
1297,3244999.952,75.05381329,72.42024522,73.29099146,147.47405849999998,0.0018562360140000002,1.354367436,
1298,3247499.952,72.57460519,74.89945194,73.01299841,147.4740571,0.0019168340779999998,1.111003844,
1299,3249999.952,77.37347348,70.10058104,73.07537842,147.4740545,0.001734033064,1.0465741640000001,
1300,3252499.952,72.12363272,75.35041911,73.10494458,147.4740518,0.001778905124,0.8623986298,
1301,3254999.952,77.10204974,70.3720008,73.1332237,147.47405049999998,0.001716958591,0.7697948109999999,
1302,3257499.952,74.50563461,72.96841299,73.13891022,147.4740476,0.001880060156,0.9811782563,
1303,3259999.9510000004,72.65205978,74.82198585,73.14518381,147.4740456,0.001729956203,0.9958292851999999,
1304,3262499.9510000004,74.92119823,72.55284559999998,73.06620447,147.4740438,0.0018150915030000002,1.08030237,
1305,3264999.9510000004,75.60737478,71.86666717,73.23630104,147.4740419,0.001758015024,0.9040494209000001,
1306,3267499.9510000004,72.73512876,74.73891040000001,73.10766062,147.4740392,0.001864014635,1.213756036,
1307,3269999.9510000004,75.35261215,72.12142582,72.97252409999999,147.47403799999998,0.001843419485,1.165698932,
1308,3272499.9510000004,66.75403552,80.71999899,73.01238042,147.4740345,0.001871935318,1.182916,
1309,3274999.9510000004,73.88019118,73.59384164,73.12034870000001,147.47403280000003,0.0019421297659999999,1.113789972,
1310,3277499.9510000004,74.58724921,72.88678129,73.08943079,147.4740305,0.001867164098,1.0384210740000002,
1311,3279999.9510000004,75.43511226,72.03891447,73.04853076,147.4740267,0.0017748167069999998,0.8227457088,
1312,3282499.9510000004,73.79103211,73.68299365,73.02163642,147.47402580000002,0.0019426678959999998,1.475028248,
1313,3284999.9510000004,71.66545685,75.80856724,73.03083202,147.47402409999998,0.001682052398,0.8528500589,
1314,3287499.9510000004,76.41340521,71.06061558,73.09895932,147.4740208,0.001778528887,1.124253204,
1315,3289999.9510000004,78.20145487,69.27256315,73.14527974,147.474018,0.001709512565,0.8181645989,
1316,3292499.9510000004,70.67856761,76.7954495,73.00914177,147.4740171,0.001879101679,1.397345157,
1317,3294999.9510000004,81.12278433,66.35123003,73.27585329,147.47401440000002,0.001863604437,0.9237175899,
1318,3297499.9510000004,76.59591916,70.8780935,73.00985025,147.47401269999997,0.001671851607,0.9934732969,
1319,3299999.9510000004,77.24279635,70.23121384,73.14101902,147.4740102,0.001801730062,1.14270914,
1320,3302499.9510000004,73.68552519,73.78848204,73.33474066,147.4740072,0.001769405246,0.9226965049,
1321,3304999.95,71.52357708,75.95042795,73.18208983,147.474005,0.001753889981,0.978791828,
1322,3307499.95,71.23454432,76.23946074,73.21277819,147.4740051,0.001845405265,1.070875986,
1323,3309999.95,72.93450211,74.53949919,72.962211,147.4740013,0.001797763603,1.13553378,
1324,3312499.95,77.12006375,70.35393419,73.23424081,147.4739979,0.0017391718600000001,0.8217750586,
1325,3314999.95,78.74589374,68.72810265,73.27449853,147.4739964,0.001687162998,0.8199572204000001,
1326,3317499.95,75.4260934,72.04790124,72.97924849,147.4739946,0.001808833032,0.9044452944,
1327,3319999.95,75.35777497,72.11621633,73.14903554,147.47399130000002,0.001823199205,1.149243354,
1328,3322499.95,70.14660784,77.32738213,73.0987196,147.47399,0.001732776404,0.7927876343000001,
1329,3324999.95,70.60953775,76.86445089,73.11762846,147.47398859999998,0.0017618467619999998,0.8416867358,
1330,3327499.95,69.23424501,78.23974104,73.10126802,147.473986,0.001960478139,1.145105518,
1331,3329999.95,76.6180493,70.85593425,73.17180205,147.4739835,0.001834240458,1.172550677,
1332,3332499.95,77.69599011,69.77799077,73.15140107,147.47398090000002,0.001767226333,1.041220338,
1333,3334999.95,74.92634895,72.5476291,72.95151953,147.47397809999998,0.001832492825,0.8698824717,
1334,3337499.95,75.35943031,72.11454597,73.22617585,147.4739763,0.001726115471,0.9633945883,
1335,3339999.95,75.49936458,71.97460976,73.13310364,147.4739743,0.001746362703,0.8815323975,
1336,3342499.95,72.28258712,75.19138475,73.18448931,147.4739719,0.001716664764,0.8281510356,
1337,3344999.95,77.15178958,70.32218143,73.12283482,147.473971,0.00181229063,0.8943636626000001,
1338,3347499.95,75.57247443,71.9014936,73.28432061,147.47396799999999,0.0017373263440000001,0.8210433965,
1339,3349999.9489999996,73.16992262,74.30404245,73.10687186,147.4739651,0.001801043322,0.8168273539,
1340,3352499.9489999996,75.23734949,72.2366141,73.21650668,147.4739636,0.0018410138550000001,1.042057101,
1341,3354999.9489999996,75.80214141,71.67181864,73.10725112,147.47396,0.001763322671,1.054296446,
1342,3357499.9489999996,74.09954679,73.37441252,73.10530457,147.47395930000002,0.0018335012710000002,1.7572562059999999,
1343,3359999.9489999996,75.1999854,72.27397075,73.13627627,147.4739561,0.001855531582,1.32814723,
1344,3362499.9489999996,74.27172094,73.20223439,73.18294525,147.4739553,0.001830776787,1.011225751,
1345,3364999.9489999996,73.52945431,73.94449812,73.07307259999999,147.4739524,0.0019481364660000001,1.146551376,
1346,3367499.9489999996,70.76144488,76.7125055,73.2443657,147.4739504,0.001833558632,1.1034787240000001,
1347,3369999.9489999996,77.2591195,70.21482872,73.24812356,147.4739482,0.001738935437,0.8643278595,
1348,3372499.9489999996,75.60385101,71.87009477,73.04859332,147.47394580000002,0.001934169654,1.609197429,
1349,3374999.9489999996,77.06013792,70.41380583,73.23189977,147.4739438,0.0018315338389999999,0.9441337276999999,
1350,3377499.9489999996,72.83982078,74.63412,72.98552773,147.4739408,0.00178713798,0.8691912556,
1351,3379999.9489999996,76.41081398,71.06312455,73.16617806,147.4739385,0.0017111192809999998,1.018083772,
1352,3382499.9489999996,72.16982373,75.30411271,73.13832301,147.4739364,0.001709831912,0.9529735979999999,
1353,3384999.9489999996,74.82533149999999,72.64860369,73.05515982,147.4739352,0.0018444976519999998,0.8936079261,
1354,3387499.9489999996,78.30304407,69.17088908,73.03510978,147.4739332,0.001898894219,1.241829256,
1355,3389999.9489999996,68.03704597,79.43688428,73.22432607,147.4739303,0.001893632315,1.812016655,
1356,3392499.9489999996,73.04680665,74.42712067,73.17689697,147.4739273,0.001762144276,0.9804940767,
1357,3394999.9480000003,73.2888204,74.18510466,73.08357405,147.4739251,0.001811103269,1.059927211,
1358,3397499.9480000003,73.07503766,74.39888551,73.06472066,147.47392319999997,0.001838529724,0.9781174612000001,
1359,3399999.9480000003,71.01223179,76.46168914,72.99630406,147.4739209,0.001881341789,1.503482215,
1360,3402499.9480000003,75.33279732,72.14112153,73.27155597,147.4739189,0.00185580371,1.00564446,
1361,3404999.9480000003,73.51288907,73.96102689,73.06880006,147.473916,0.001990452914,1.251593919,
1362,3407499.9480000003,71.87659243,75.59732323,73.10260045,147.4739157,0.0018391776329999999,1.126009847,
1363,3409999.9480000003,76.58358267,70.89032915,73.11276573,147.4739118,0.0017785016810000001,0.9529780709000001,
1364,3412499.9480000003,76.21266519,71.26124415,73.1276851,147.4739093,0.001888497434,1.0336074,
1365,3414999.9480000003,71.12929008,76.34461697,73.17345044,147.4739071,0.0018568565220000001,1.099392755,
1366,3417499.9480000003,78.03122179,69.44268476,73.1949094,147.4739065,0.001762037477,0.7176722325,
1367,3419999.9480000003,70.92227343,76.55163004,73.14923489,147.4739035,0.001888494497,1.0734618459999998,
1368,3422499.9480000003,73.85566339,73.61823818,73.18629009,147.47390159999998,0.001886465394,1.11377677,
1369,3424999.9480000003,76.33081332,71.14308632,73.09994232,147.4738996,0.0017396936399999997,0.9797250908,
1370,3427499.9480000003,71.09017035,76.38372642,73.02508979999999,147.4738968,0.0017862954259999998,0.8959830686,
1371,3429999.9480000003,75.41519859,72.0586964,73.01051595,147.473895,0.001864062573,0.9201807101,
1372,3432499.9480000003,76.28618443,71.18770781,73.08388749,147.47389219999997,0.0018255982610000001,1.217880474,
1373,3434999.9480000003,73.11110583,74.36278434,73.16224159,147.47389019999997,0.001775947971,1.079574617,
1374,3437499.9480000003,75.49204472,71.9818428,72.98667657,147.4738875,0.0017677155480000002,0.9383254973999999,
1375,3439999.9469999997,73.12240678,74.3514781,73.19666866,147.47388490000003,0.001856962361,1.189549856,
1376,3442499.9469999997,76.31437674,71.15950711,73.14277352,147.4738838,0.001773703342,1.097400985,
1377,3444999.9469999997,70.80313162,76.67074992,72.99353744,147.4738815,0.0016924768169999998,0.9622048293000001,
1378,3447499.9469999997,75.53078559,71.94309343,73.26568108,147.473879,0.001825206235,1.230883179,
1379,3449999.9469999997,72.62823109,74.84564569,73.05427351,147.47387680000003,0.0018954046429999999,1.4869044359999999,
1380,3452499.9469999997,73.61889643,73.85497754,73.13733337,147.473874,0.001876357911,0.9658526454,
1381,3454999.9469999997,76.40221683,71.07165407,72.98132922,147.4738709,0.0018375546609999999,1.090844991,
1382,3457499.9469999997,75.40392995,72.06993912,72.96821642,147.4738691,0.001793093292,1.100525588,
1383,3459999.9469999997,76.6074875,70.86638014,73.20480155,147.4738676,0.0017893664559999998,0.9662839321,
1384,3462499.9469999997,75.10828946,72.3655761,73.04224190000001,147.47386559999998,0.001825184932,1.014046564,
1385,3464999.9469999997,70.63289376,76.84096969,73.20782726,147.4738634,0.0018219923240000001,0.9714564434999999,
1386,3467499.9469999997,75.3305394,72.14332219,73.09939795,147.4738616,0.001958597916,1.185417708,
1387,3469999.9469999997,70.79415595,76.67970323,73.1444202,147.4738592,0.0017165924429999998,0.9325313589,
1388,3472499.9469999997,75.23381266,72.24004396,73.12591438,147.47385659999998,0.001873130666,1.052349073,
1389,3474999.9469999997,74.82832794,72.64552548,73.22065204,147.4738534,0.001841552773,1.336372407,
1390,3477499.9469999997,75.43006647,72.04378517,73.15240527,147.4738516,0.001790776856,1.21899264,
1391,3479999.9469999997,76.91024047,70.56360902,73.10207377,147.4738495,0.0018345948620000002,1.2161521579999999,
1392,3482499.9460000005,71.44721056,76.02663655,73.05570215,147.4738471,0.001912428374,1.5464251830000002,
1393,3484999.9460000005,68.99413237,78.47971276,73.18038604,147.47384509999998,0.0018744899059999999,1.2525129720000001,
1394,3487499.9460000005,75.87380945,71.60003339,73.11449091,147.4738428,0.002084887261,2.2473866069999997,
1395,3489999.9460000005,76.37092325,71.10291755,73.12540715,147.4738408,0.0018537708730000002,1.1410415740000002,
1396,3492499.9460000005,76.35076417,71.12307516,73.06753894,147.4738393,0.001686603805,0.7368439145,
1397,3494999.9460000005,73.76042569,73.71341007,73.14224452,147.4738358,0.0018631477300000002,0.9919115731999999,
1398,3497499.9460000005,72.83812417,74.63571046,73.04802753,147.4738346,0.0018233453190000001,1.110184606,
1399,3499999.9460000005,80.51718747,66.95664353,73.3041834,147.47383100000002,0.0018074368530000002,1.47700006,
1400,3502499.9460000005,82.85152202,64.62230662,73.00923604,147.4738286,0.001895640119,1.5433125559999998,
1401,3504999.9460000005,70.15243173,77.32139594,72.95045415,147.4738277,0.001903445669,1.393369679,
1402,3507499.9460000005,72.40673814,75.06708651,72.99769584,147.4738246,0.001855809281,1.146663294,
1403,3509999.9460000005,73.43938103,74.03444243,72.97257176,147.4738235,0.001901916885,1.026160297,
1404,3512499.9460000005,69.43774852,78.03607099999999,73.07740689,147.47381950000002,0.002067275496,1.6849759530000001,
1405,3514999.9460000005,78.01571128,69.45810832,72.95878222,147.4738196,0.002025981547,1.460983057,
1406,3517499.9460000005,78.69066209,68.78315414,73.25718089,147.4738162,0.0020259406039999997,1.5338351780000001,
1407,3519999.9460000005,73.44863915,74.02517354,73.1657673,147.4738127,0.001917855367,2.228276202,
1408,3522499.9460000005,70.62228462,76.85152727,72.87116782,147.4738119,0.001956261619,1.711023675,
1409,3524999.9460000005,79.20701867,68.26679004,73.06732881,147.47380869999998,0.0018292894510000002,1.196883973,
1410,3527499.945,69.53648794,77.93731905,73.04824693,147.473807,0.0017992021170000001,1.110477223,
1411,3529999.945,74.55546109,72.91834256,73.00094624,147.4738036,0.002088576247,2.136961066,
1412,3532499.945,81.81321302,65.66058860000001,72.94712833,147.47380159999997,0.002030633783,1.5577234869999999,
1413,3534999.945,78.78050502,68.6932944,72.92588623,147.4737994,0.0019934282990000003,1.613748241,
1414,3537499.945,71.78237431,75.69142292,72.925255,147.47379719999998,0.002007621218,1.82442368,
1415,3539999.945,72.80911481,74.66468016,73.06397414,147.473795,0.002123723157,2.112000831,
1416,3542499.945,76.89511243,70.57868121,73.17646189,147.4737936,0.001801726176,0.9009902324,
