,1,2,3,4,5,6,7,8
3468,8672499.883,22.23445378,22.42905178,21.91916495,44.66350555,0.004663394292,0.7679127225,
3469,8674999.884,17.74675059,26.91675481,21.94316311,44.6635054,0.007167170152,1.493804805,
3470,8677499.884,19.65904849,25.00445667,22.08588494,44.66350515,0.006438773904,1.4773893919999999,
3471,8679999.885,21.99921904,22.66428584,21.78077386,44.66350489,0.004801498467,0.79834853,
3472,8682499.885,24.16688298,20.49662154,21.85126001,44.66350452,0.005946300758,1.425444717,
3473,8684999.885,26.95413062,17.70937416,21.75957102,44.66350478,0.005410808575,1.178003342,
3474,8687499.886,29.26115,15.40235518,21.96219628,44.66350518,0.005691001454,1.278479465,
3475,8689999.886,20.75947151,23.9040331,21.89805781,44.66350462,0.006115869915,1.068866546,
3476,8692499.887,24.90859066,19.75491388,22.00084906,44.66350454,0.006742588449,1.583769617,
3477,8694999.887,18.04435368,26.61915072,21.855644,44.6635044,0.006048234133,1.27202135,
3478,8697499.887,22.25246256,22.41104212,21.93666175,44.66350468,0.005804195517,1.1994217740000002,
3479,8699999.888,24.62287287,20.04063149,22.00081931,44.66350436,0.00660225882,1.444492712,
3480,8702499.888,30.41106229,14.25244251,21.88011319,44.66350479,0.005817094484,1.1515832240000001,
3481,8704999.889,20.82848793,23.83501725,21.74734249,44.66350518,0.005774749895,1.286978478,
3482,8707499.889,18.05476572,26.60873932,22.02813278,44.66350504,0.006120361784,1.576468258,
3483,8709999.89,24.63520983,20.02829497,21.77731369,44.6635048,0.0049099145,1.0403667509999999,
3484,8712499.89,20.87363923,23.789865300000002,21.90879179,44.66350453,0.005297021972,1.3738624519999998,
3485,8714999.89,15.67224574,28.99125904,22.01992109,44.66350478,0.006485415590999999,1.236501365,
3486,8717499.891,20.82931195,23.83419212,21.89563177,44.66350407,0.007058373227,1.506417331,
3487,8719999.891,24.66231769,20.00118683,21.83674665,44.66350452,0.0057394357169999995,1.349760639,
3488,8722499.892,25.09641835,19.56708583,21.9853872,44.66350418,0.0052240155009999996,0.9925925812999999,
3489,8724999.892,25.33609096,19.32741352,21.87621385,44.66350448,0.006050267974,1.143813037,
3490,8727499.892,29.61425601,15.04924819,21.88247434,44.6635042,0.00479063153,0.9405639683,
3491,8729999.893,24.63155654,20.03194788,22.05353102,44.66350442,0.005381044669,0.8984723122,
3492,8732499.893,19.97873274,24.68477145,22.09442782,44.6635042,0.004817221184,0.7212874413,
3493,8734999.894,16.29361477,28.36988902,21.85215707,44.66350378,0.0068509888029999995,1.664261332,
3494,8737499.894,24.70753141,19.95597304,21.87180253,44.66350444,0.005438867934,1.287969448,
3495,8739999.894,25.14312938,19.52037478,21.87606693,44.66350416,0.005621547407,1.150115571,
3496,8742499.895,17.39012655,27.27337769,22.04925163,44.66350424,0.006217504003,1.33007506,
3497,8744999.895,26.93756354,17.7259406,21.92679303,44.66350414,0.005960263891000001,1.265870805,
3498,8747499.896,18.34453644,26.31896728,21.91140451,44.66350373,0.0060443010629999995,1.328614068,
3499,8749999.896,21.75124349,22.91226066,21.73631554,44.66350415,0.005670533881,1.1248960559999999,
3500,8752499.896,20.43665297,24.2268505,22.00382189,44.66350347,0.005533249825,1.261026367,
3501,8754999.897,22.72547245,21.93803171,22.04714007,44.66350415,0.007605122837,1.717242317,
3502,8757499.897,21.36332189,23.30018172,21.73674599,44.66350361,0.0070565526980000005,1.745720317,
3503,8759999.898,22.93695797,21.72654635,21.9236706,44.66350432,0.004749836122999999,1.0725682779999999,
3504,8762499.898,24.60107853,20.06242508,21.90272043,44.66350361,0.005314478346,1.06806789,
3505,8764999.899,16.08489236,28.57861127,22.09926011,44.66350363,0.005976412663,0.9998078006000001,
3506,8767499.899,18.497607000000002,26.16589664,21.93793333,44.66350364,0.00620033494,1.530539773,
3507,8769999.899,22.79543669,21.8680672,21.91448558,44.6635039,0.0049689108669999996,1.05429977,
3508,8772499.9,23.23900868,21.4244949,22.00590079,44.66350359,0.005322521904,1.116134478,
3509,8774999.9,17.85884953,26.80465347,21.75893452,44.663503000000006,0.006281068321,1.150833541,
3510,8777499.901,26.5086261,18.15487723,21.74605669,44.66350333,0.005248732991,0.9233883806000001,
3511,8779999.901,14.68965681,29.97384675,21.611269699999998,44.66350356,0.006169730204,1.422151369,
3512,8782499.901,17.25483683,27.40866725,22.11057679,44.66350408,0.006384714895,1.567838338,
3513,8784999.902,27.856578600000002,16.80692492,22.04495359,44.66350351,0.007015596208999999,1.548330784,
3514,8787499.902,23.25265114,21.41085218,21.83787485,44.66350332,0.005399299138,1.283971312,
3515,8789999.902999999,16.34200444,28.3214989,21.77553857,44.66350334,0.005855258671999999,1.201988715,
3516,8792499.902999999,18.13069605,26.53280793,21.90730405,44.66350398,0.005336091921,1.3400430890000001,
3517,8794999.902999999,27.10562241,17.55788124,21.91678292,44.66350365,0.0061191647259999996,1.290269944,
3518,8797499.904,20.09847042,24.56503281,21.92239778,44.66350323,0.005111905789999999,1.1959470859999999,
3519,8799999.904,17.54229459,27.12120915,21.94513728,44.66350374,0.005559491112,1.199733034,
3520,8802499.905,22.78765515,21.87584815,22.06735196,44.6635033,0.0057334736159999995,1.170920428,
3521,8804999.905,25.09431365,19.56918943,21.8556228,44.66350308,0.0053448182079999995,1.267520143,
3522,8807499.905,22.63371995,22.029784,22.08945259,44.66350395,0.00537724582,1.09553199,
3523,8809999.906,29.51037428,15.15312862,21.9376991,44.66350291,0.006081976788,1.426024331,
3524,8812499.906,18.66409023,25.99941281,21.89118626,44.66350304,0.0058727129729999996,1.477611627,
3525,8814999.907,26.24789039,18.41561288,21.79702552,44.66350327,0.005863739947000001,1.341607273,
3526,8817499.907,19.44924091,25.21426235,21.83221538,44.66350326,0.008279270648000001,1.806791052,
3527,8819999.908,23.75703757,20.9064658,21.8613418,44.66350337,0.005395081424,1.1512520590000002,
3528,8822499.908,23.10710777,21.55639557,21.94075457,44.66350334,0.005264576954,1.110225298,
3529,8824999.908,23.95618158,20.70732175,21.99690775,44.66350333,0.007569974838,1.8684958269999998,
3530,8827499.909,18.08570279,26.57780014,21.96623852,44.66350294,0.0049316795669999995,1.013400841,
3531,8829999.909,27.84565444,16.81784812,21.85818036,44.66350256,0.0070630389359999995,1.606116673,
3532,8832499.91,22.93901082,21.72449184,22.02963159,44.66350266,0.0055345857160000005,1.120255495,
3533,8834999.91,27.06401339,17.59948936,22.06578176,44.66350275,0.005662780787,1.218262205,
3534,8837499.91,23.98943969,20.67406352,21.76294613,44.66350321,0.004910569411,1.106489904,
3535,8839999.911,19.796860000000002,24.86664291,21.98875691,44.66350291,0.007015061877,1.34261286,
3536,8842499.911,22.19376431,22.46973914,22.0040399,44.66350344,0.005512299999000001,1.121543218,
3537,8844999.912,22.40952892,22.25397375,21.97267194,44.66350268,0.006282299527,1.322696914,
3538,8847499.912,23.46803234,21.19547055,21.96845961,44.66350289,0.005609108564,1.14277141,
3539,8849999.912,30.13158996,14.53191301,21.93973692,44.66350297,0.006290306458000001,1.3523012319999999,
3540,8852499.912999999,23.52959082,21.13391174,21.99572014,44.66350256,0.005825178684,1.230686393,
3541,8854999.912999999,20.111533899999998,24.551969500000002,22.11706811,44.663503399999996,0.006551724031999999,1.4727433769999998,
3542,8857499.913999999,19.87726697,24.78623627,21.94601851,44.66350324,0.0070902302139999995,1.539398957,
3543,8859999.913999999,27.22841984,17.4350824,22.13064447,44.66350224,0.0053475800569999996,1.061086826,
3544,8862499.915,24.11599826,20.54750471,21.76878714,44.66350297,0.006304285478,1.401955109,
3545,8864999.915,25.52214469,19.14135762,21.91217146,44.66350231,0.005282856245,1.213200153,
3546,8867499.915,18.21885021,26.44465252,21.74867212,44.66350273,0.0049211845409999995,0.9539932017,
3547,8869999.916000001,26.64426162,18.01924071,22.15296514,44.66350234,0.005876433284,1.1060768029999999,
3548,8872499.916000001,26.58585999,18.07764222,21.89023617,44.6635022,0.007196514203999999,1.7778750890000001,
3549,8874999.917000001,20.57916221,24.084339899999996,21.85324745,44.66350211,0.004521848218,0.8462327246,
3550,8877499.917000001,25.30085344,19.36264882,21.97433971,44.66350226,0.005213383554,1.091332417,
3551,8879999.917000001,19.78676702,24.87673575,22.04096686,44.66350277,0.005481409209,1.2886676129999999,
3552,8882499.918,21.08391389,23.57958873,21.89798391,44.66350262,0.007911053902999999,1.8728699919999998,
3553,8884999.918,21.04060214,23.62289998,21.92212243,44.66350212,0.005273636294,1.148943396,
3554,8887499.919,30.24623523,14.41726725,21.98319532,44.66350247,0.006463671622,1.57303138,
3555,8889999.919,14.72966755,29.93383532,21.81470965,44.66350287,0.006147176959000001,1.485334225,
3556,8892499.919,27.53954977,17.12395223,22.02222449,44.663502,0.0054959729879999995,1.263137276,
3557,8894999.92,29.6161523,15.04735004,21.83632845,44.66350233,0.005632741365,1.3481946569999999,
3558,8897499.92,18.03553335,26.62796896,21.987562399999998,44.66350231,0.006151525206000001,1.498130177,
3559,8899999.921,24.06036284,20.60313912,22.02786653,44.66350196,0.005527885287,1.035009651,
3560,8902499.921,20.34200959,24.32149299,21.83782481,44.66350258,0.0053483298289999995,1.014909206,
3561,8904999.921,24.52731458,20.13618742,21.80641725,44.663502,0.006135879194,1.441072704,
3562,8907499.922,23.99530567,20.66819661,21.89464861,44.66350228,0.00600057809,1.452989261,
3563,8909999.922,23.74601176,20.9174902,22.00040009,44.66350196,0.006765202557,1.609378591,
3564,8912499.923,16.73573894,27.92776269,21.91886137,44.66350163,0.005417323342,1.27011971,
3565,8914999.923,29.90463407,14.75886783,21.98399066,44.6635019,0.01042227888,2.307880616,
3566,8917499.924,17.09716061,27.56634102,21.93196583,44.66350163,0.0062754146629999995,1.201679202,
3567,8919999.924,20.6066298,24.05687204,21.7700011,44.66350184,0.005352129208,1.263215057,
3568,8922499.924,20.80475531,23.858746399999998,21.86207609,44.66350171,0.005159985254,1.055149649,
3569,8924999.925,19.66407843,24.99942336,21.85709097,44.66350178,0.006972188604,1.559396145,
3570,8927499.925,22.50391006,22.15959201,21.8553238,44.66350208,0.006022027269,1.60419392,
3571,8929999.926,23.78866665,20.87483457,21.91814774,44.66350123,0.00532755906,0.9167936990000001,
3572,8932499.926,14.73343936,29.93006194,21.74128579,44.6635013,0.006776478844,1.576945616,
3573,8934999.926,21.94781627,22.7156859,21.91165992,44.66350218,0.0054133346640000005,1.15367388,
3574,8937499.927000001,26.6513668,18.01213497,21.95169379,44.66350176,0.005442134811,1.143315061,
3575,8939999.927000001,18.54507159,26.11842997,22.04578429,44.66350156,0.005138362033,1.2645798240000001,
3576,8942499.928,21.39205832,23.27144331,21.9593816,44.66350163,0.005403739605,1.3302740690000001,
3577,8944999.928,24.83840753,19.82509414,21.98591555,44.66350167,0.00609559738,1.2798701259999998,
3578,8947499.928,18.84853812,25.81496341,22.00422683,44.66350153,0.006638370435999999,1.497769039,
3579,8949999.929,20.21164664,24.45185479,21.91597407,44.66350143,0.0057495969860000004,1.385279049,
3580,8952499.929,21.80045601,22.86304541,22.04572861,44.66350142,0.005773113897,1.264524444,
3581,8954999.93,19.93933174,24.72416937,21.89017636,44.66350111,0.006070798386,1.189768879,
3582,8957499.93,21.2577256,23.40577615,22.02051745,44.66350176,0.005131899129999999,1.169097072,
3583,8959999.93,19.3105957,25.35290531,21.67112978,44.66350101,0.006605350938,1.570692037,
3584,8962499.931,22.91842582,21.74507557,21.92036827,44.66350139,0.006625224506,1.176843552,
3585,8964999.931,19.43048821,25.23301325,21.82744906,44.66350146,0.005586947466,1.244377109,
3586,8967499.932,26.8719815,17.79151985,21.8889899,44.66350134,0.005214683399,0.9881681308,
3587,8969999.932,17.63444223,27.02905947,21.85824849,44.663501700000005,0.007453103131,1.707321156,
3588,8972499.933,20.54182762,24.12167304,21.78835775,44.66350066,0.006238241071,1.306374607,
3589,8974999.933,29.44687065,15.21663064,21.92712661,44.66350128,0.005483958928,1.268599455,
3590,8977499.933,23.16387798,21.49962244,21.9939663,44.66350043,0.007067263064999999,1.910416322,
3591,8979999.934,26.10463066,18.55887029,21.95426911,44.66350095,0.005585432857,1.29489336,
3592,8982499.934,19.26629136,25.39720979,21.9886458,44.66350115,0.005088507716,1.105893749,
3593,8984999.935,22.32909256,22.3344085,21.8241414,44.66350106,0.005092123764,1.06726746,
3594,8987499.935,16.46777382,28.19572757,21.92973599,44.663501399999994,0.007209393406999999,1.868386769,
3595,8989999.935,23.17652604,21.486974800000002,21.81253563,44.66350084,0.00716020915,1.633044304,
3596,8992499.936,19.11163896,25.5518617,22.24400575,44.66350065,0.005988423863,1.451380039,
3597,8994999.936,18.62200484,26.04149628,21.80494687,44.66350113,0.005978495041999999,1.314580282,
3598,8997499.937,22.937511899999997,21.72598877,22.06986054,44.66350067,0.006860186776,1.7335847180000001,
3599,8999999.937,26.9291693,17.73433165,21.89892623,44.66350095,0.0059418846620000005,1.268431589,
3600,9002499.937,16.62374562,28.03975541,21.92364472,44.66350104,0.0065931847840000005,1.711361701,
3601,9004999.938,19.13588494,25.52761604,22.01992134,44.66350097,0.009827197251,2.614981504,
3602,9007499.938,21.85692342,22.80657705,21.94358676,44.66350046,0.0047754235619999995,0.8053044243,
3603,9009999.939,19.01032932,25.65317126,21.65871721,44.66350058,0.005833525615,1.492675971,
3604,9012499.939,21.61475697,23.0487438,22.17279953,44.66350077,0.005834817547000001,1.519921951,
3605,9014999.94,26.95598821,17.70751255,22.05328374,44.66350076,0.007008725256,1.534843525,
3606,9017499.94,28.95508627,15.70841462,21.90507798,44.66350089,0.0069355811210000005,1.5301153769999998,
3607,9019999.94,21.19172218,23.47177814,21.791608399999998,44.66350032,0.008432848283,2.108398207,
3608,9022499.941,30.00794665,14.65555407,21.81606098,44.66350072,0.004791029822999999,1.03703258,
3609,9024999.941,18.81172072,25.85178044,21.99011944,44.66350116,0.004264489665,0.7893155106,
3610,9027499.942,29.27619656,15.38730345,22.06784255,44.66350001,0.007127664898,1.670974798,
3611,9029999.942,19.62829876,25.03520206,22.0216661,44.66350082,0.0063187389799999995,1.6111559819999999,
3612,9032499.942,26.531859899999997,18.13164031,22.11135292,44.66350021,0.004783913854,1.089071285,
3613,9034999.943,15.87476767,28.78873306,22.00717679,44.66350073,0.005848747095999999,1.4155658130000002,
3614,9037499.943,23.89435109,20.76914962,21.90079789,44.66350071,0.004976238866,0.8287235656,
3615,9039999.944,21.91872874,22.74477126,21.8987427,44.6635,0.004990047038,0.9827989923,
3616,9042499.944,20.26648885,24.39701196,22.01826218,44.66350081,0.004543184211,0.8170023909999999,
3617,9044999.944,20.87787061,23.78563017,21.69316131,44.66350078,0.006504504591,1.648834429,
3618,9047499.945,23.86570385,20.79779658,21.82297593,44.66350043,0.007493782569,1.796335115,
3619,9049999.945,27.66996988,16.99353022,21.95884281,44.66350009,0.006317636511999999,1.358171749,
3620,9052499.946,24.85962848,19.8038718,21.87847072,44.66350028,0.006043562537999999,1.3579533469999998,
3621,9054999.946,20.13982573,24.52367488,21.79677413,44.66350061,0.006968715096,1.571417673,
3622,9057499.946,20.2583515,24.40514889,21.89832768,44.6635004,0.007605921753,2.014767569,
3623,9059999.947,24.42310935,20.24039041,21.68276352,44.66349976,0.00531265632,1.345472835,
3624,9062499.947,21.07554827,23.58795173,21.95252313,44.6635,0.006314591933000001,1.568013321,
3625,9064999.947999999,22.88780402,21.77569607,21.93223086,44.66350009,0.005217734675,1.189232568,
3626,9067499.947999999,19.99906877,24.66443072,21.927853600000002,44.66349949,0.005451628455,1.245122004,
3627,9069999.949,17.41670755,27.24679241,22.06870638,44.66349996,0.005908724782,1.516064626,
3628,9072499.949,26.13295116,18.53054913,21.89270962,44.66350029,0.006825272627,1.448852263,
3629,9074999.949,27.19366864,17.46983135,21.83677477,44.66349999,0.0070829796799999995,1.38671829,
3630,9077499.95,26.08622349,18.57727596,21.99456066,44.66349945,0.005655801966999999,1.345436265,
3631,9079999.95,17.12633938,27.53716009,22.180175199999997,44.66349947,0.005351095973,1.289494614,
3632,9082499.951,22.35587047,22.30762937,21.96873633,44.66349984,0.00630658576,1.6539552480000002,
3633,9084999.951,21.60173265,23.06176687,22.02425762,44.66349953,0.005188103102,1.211611478,
3634,9087499.951,24.92140785,19.74209142,21.88324788,44.66349927,0.005719662348,1.3731466780000001,
3635,9089999.952,26.74431186,17.91918764,21.806701399999998,44.6634995,0.005319254549999999,1.33018298,
3636,9092499.952,24.42712843,20.23637147,22.03264703,44.66349991,0.005230799476,1.2487817970000001,
3637,9094999.953,19.94739688,24.71610275,22.06960476,44.66349963,0.006404100911,1.657547655,
3638,9097499.953,21.95730223,22.70619762,21.95589959,44.66349985,0.005306675052,1.423988799,
3639,9099999.953,17.14081678,27.522682399999997,22.02855804,44.66349919,0.0070786496259999995,1.9391647280000002,
3640,9102499.954,25.25471094,19.40878815,22.03545475,44.66349909,0.00625622493,1.531447082,
3641,9104999.954,25.65563047,19.00786883,21.79679952,44.6634993,0.005859302698,1.430005832,
3642,9107499.955,29.44812582,15.21537337,22.031193,44.66349919,0.00541526875,1.1896309520000001,
3643,9109999.955,27.82406806,16.83943156,21.84049946,44.66349961,0.005657012757,1.520771094,
