,1,2,3,4,5,6,7,8
1289,3224999.952,34.65882327,44.2801719,38.33055749,78.93899516,0.004436916509,1.6819605130000002,
1290,3227499.952,43.72687532,35.2121206,38.53572823,78.93899593,0.0046661432630000005,1.431589975,
1291,3229999.952,48.01434638,30.92464889,38.65337692,78.93899527,0.0039026651380000004,1.5614325,
1292,3232499.952,35.22376349,43.71523103,38.65212472,78.93899452,0.0037341411080000003,1.760298856,
1293,3234999.952,42.21252236,36.72647248,38.59219584,78.93899484,0.003623634914,1.449402383,
1294,3237499.952,35.08258834,43.85640532,38.50223496,78.93899366,0.0046559207640000004,1.81734867,
1295,3239999.952,49.01107734,29.92791617,38.69104488,78.93899350000001,0.004114917319,1.462981122,
1296,3242499.952,44.56793051,34.37106286,38.47482279,78.93899337,0.0038603203580000003,1.465827825,
1297,3244999.952,39.12732876,39.81166446,38.54853449,78.93899322,0.003988215011,1.4867080519999998,
1298,3247499.952,36.74884129,42.19015129,38.75050366,78.93899258,0.0037667389980000003,1.193341438,
1299,3249999.952,39.91304141,39.02595008,38.60454703,78.93899149,0.003428261042,1.0252385259999999,
1300,3252499.952,40.32350839,38.61548358,38.57710848,78.93899197,0.004626170166,1.645808624,
1301,3254999.952,35.77346785,43.16552352,38.62146495,78.93899137,0.004049064915,1.529941096,
1302,3257499.952,40.74018084,38.19880995,38.45767919,78.93899078,0.003584178068,1.1160851440000001,
1303,3259999.9510000004,38.68592921,40.25306126,38.61993148,78.93899047,0.004638289566,1.801454654,
1304,3262499.9510000004,31.814372100000003,47.12461836,38.82909032,78.93899046,0.0037584981280000002,1.537548827,
1305,3264999.9510000004,46.10100228,32.83798737,38.64562643,78.93898966,0.0037967553179999998,1.297487679,
1306,3267499.9510000004,35.28936004,43.64962913,38.36149791,78.93898918,0.004128932639000001,1.6240716999999998,
1307,3269999.9510000004,35.9987344,42.94025527,38.48373806,78.93898967,0.0035101536420000003,1.001418938,
1308,3272499.9510000004,46.10410809,32.83488186,38.61284743,78.93898996,0.004110569718,1.6854141969999998,
1309,3274999.9510000004,29.85168375,49.0873045,38.70460117,78.93898825,0.004099419643,1.830150804,
1310,3277499.9510000004,45.81221978,33.12676789,38.89148013,78.93898767,0.004109410788,1.5146852069999999,
1311,3279999.9510000004,39.03495911,39.90402919,38.57063223,78.93898829,0.004164285822,1.230832924,
1312,3282499.9510000004,42.27699273,36.66199489,38.5785839,78.93898762,0.0035728383730000003,1.164942363,
1313,3284999.9510000004,39.35718375,39.58180403,38.7990477,78.93898778,0.003681781927,1.475002626,
1314,3287499.9510000004,45.46599617,33.47299019,38.69853914,78.93898636,0.004827571563,2.1066990740000002,
1315,3289999.9510000004,41.87809425,37.06089293,38.66585381,78.93898718,0.004047278837,1.299594933,
1316,3292499.9510000004,37.16984832,41.76913856,38.41172861,78.93898688,0.003908521333,1.349101317,
1317,3294999.9510000004,39.07619546,39.86278978,38.64855743,78.93898524,0.004569942159,1.792095115,
1318,3297499.9510000004,37.965269899999996,40.97371586,38.72040048,78.93898576,0.004787545858,1.873253184,
1319,3299999.9510000004,40.90789269,38.03109239,38.53504161,78.93898508,0.004207120434,1.681979498,
1320,3302499.9510000004,40.08265321,38.85633167,38.86416481,78.93898488,0.005020153991,2.158481654,
1321,3304999.95,39.15469227,39.78429242,38.52531466,78.9389847,0.004343375934,1.4177739059999999,
1322,3307499.95,47.84626761,31.09271719,38.80460573,78.9389848,0.005162185407,1.6005988880000002,
1323,3309999.95,45.68813747,33.25084629,38.7577912,78.93898376,0.005418166028,1.793440458,
1324,3312499.95,33.16731711,45.77166658,38.71034903,78.93898369,0.00443563695,1.58472476,
1325,3314999.95,38.93922986,39.999753399999996,38.61579324,78.93898326,0.004075162835,1.3567956419999998,
1326,3317499.95,38.42765011,40.5113329,38.67467251,78.938983,0.005091375102,1.901051241,
1327,3319999.95,42.00051733,36.93846556,38.53590899,78.93898289,0.004182976708,1.95049575,
1328,3322499.95,41.28060479999999,37.65837735,38.46136129999999,78.93898215,0.004360513137,1.430230504,
1329,3324999.95,48.76055573,30.17842585,38.75636033,78.93898158,0.004014353593,1.329004474,
1330,3327499.95,47.85723919,31.08174235,38.39011516,78.93898154,0.003787622488,1.304342951,
1331,3329999.95,43.87269573,35.06628553,38.44146269,78.93898126,0.004780354925,1.65629614,
1332,3332499.95,34.85889364,44.08008713,38.42023903,78.93898077,0.00485705799,1.468493874,
1333,3334999.95,41.411342100000006,37.5276381,38.61757857,78.93898021,0.0038726559419999997,1.4662801769999998,
1334,3337499.95,40.75985225,38.17912741,38.62824756,78.93897965,0.003809093213,1.192559272,
1335,3339999.95,41.2832899,37.65568942,38.61593634,78.93897933,0.0038463591710000003,1.256850362,
1336,3342499.95,39.95608021,38.9828995,38.44075704,78.9389797,0.004454932502,1.7381758790000001,
1337,3344999.95,36.7239393,42.21504026,38.66636479,78.93897956,0.004038038517,1.652730443,
1338,3347499.95,31.82428368,47.11469571,38.78096149,78.93897939,0.00472519667,1.5589967059999998,
1339,3349999.9489999996,42.52677016,36.4122077,38.58498142,78.93897786,0.005555954628,2.245583965,
1340,3352499.9489999996,38.20777885,40.73119923,38.61025674,78.93897808,0.004472444297,1.4209094230000001,
1341,3354999.9489999996,39.64620891,39.2927684,38.38895155,78.93897731,0.004340751093,1.268446597,
1342,3357499.9489999996,44.75351164,34.18546483,38.239213299999996,78.93897648,0.004530399315,1.4276767069999998,
1343,3359999.9489999996,41.791831099999996,37.14714554,38.67044145,78.93897664,0.004475787234,1.921972437,
1344,3362499.9489999996,41.52705577,37.4119203,38.62366877,78.93897607,0.0041886866560000005,1.2525480740000001,
1345,3364999.9489999996,43.76087442,35.17810166,38.52322395,78.93897607,0.004096108725,1.454719626,
1346,3367499.9489999996,43.85697175,35.08200384,38.51990729,78.93897559,0.003772329052,1.401220378,
1347,3369999.9489999996,37.31116304,41.6278125,38.81167094,78.93897554,0.0039883900439999995,1.264096144,
1348,3372499.9489999996,38.54593119,40.39304402,38.55139982,78.93897521,0.003713430691,1.478125858,
1349,3374999.9489999996,31.62655983,47.31241463,38.63986586,78.93897446,0.004595290123,1.536079385,
1350,3377499.9489999996,41.6518724,37.28710125,38.5790559,78.93897364,0.004260098005,1.513562777,
1351,3379999.9489999996,31.44078295,47.4981912,38.82668401,78.93897415,0.004387335865,1.7251965530000002,
1352,3382499.9489999996,44.67635959,34.26261322,38.89945318,78.93897282,0.004434602451,1.610882507,
1353,3384999.9489999996,42.73111193,36.20786138,38.61993270000001,78.93897331,0.004007054248,1.409544057,
1354,3387499.9489999996,49.80237958,29.13659298,38.39049152,78.93897256,0.0040717589,1.3788638659999999,
1355,3389999.9489999996,39.59839854,39.34057451,38.73904023,78.93897305,0.004370532273,1.490776897,
1356,3392499.9489999996,43.38164494,35.557327,38.50984231,78.93897194,0.0038994999320000005,1.295492868,
1357,3394999.9480000003,40.93649409,38.00247723,38.70581851,78.93897132,0.004144437397,1.5167097230000002,
1358,3397499.9480000003,42.53448608,36.40448533,39.05771486,78.93897141,0.004364286396,1.64248402,
1359,3399999.9480000003,37.42439021,41.51458082,38.80259322,78.93897103,0.004611993216,2.373329446,
1360,3402499.9480000003,31.14706843,47.79190265,38.54313414,78.93897108,0.004343448164,1.69379672,
1361,3404999.9480000003,37.31899385,41.61997614,38.71562273,78.93896999,0.005688553022000001,2.684036302,
1362,3407499.9480000003,32.21306257,46.72590629,38.64897639,78.93896887,0.004380341174,1.554809769,
1363,3409999.9480000003,43.75237723,35.18659156,38.47028984,78.93896879,0.0046464702759999995,1.545111374,
1364,3412499.9480000003,45.17598207,33.76298694,38.68062573,78.93896901,0.004261156223,1.6531309840000001,
1365,3414999.9480000003,41.86113904,37.07782977,38.40778156,78.93896882,0.004348478788,1.626907251,
1366,3417499.9480000003,39.77409809,39.16487056,38.74148832,78.93896866,0.004725065449,2.314914803,
1367,3419999.9480000003,36.5037059,42.43526195,38.54179773,78.93896785,0.004560094932,1.773727549,
1368,3422499.9480000003,39.69210448,39.24686264,38.65832449,78.93896712,0.005176795766,2.075412248,
1369,3424999.9480000003,43.11971371,35.819253499999995,38.74574918,78.93896721,0.004564232108,1.317353974,
1370,3427499.9480000003,39.37118574,39.56778177,38.55404699,78.9389675,0.0053782463450000005,2.2488449530000003,
1371,3429999.9480000003,51.30817884,27.63078766,38.41679101,78.9389665,0.004692026974,1.9751751419999999,
1372,3432499.9480000003,47.24520684,31.69375931,38.50011425,78.93896615,0.004596179532,1.691709903,
1373,3434999.9480000003,41.04579251,37.89317162,38.964103,78.93896413,0.0050114970150000005,2.080906299,
1374,3437499.9480000003,40.21308182,38.72588321,38.1651067,78.93896503,0.004491767171,1.599257304,
1375,3439999.9469999997,38.73291825,40.20604678,38.61411361,78.93896502,0.0055647038150000005,2.077631246,
1376,3442499.9469999997,50.79297326,28.14599044,38.60194924,78.9389637,0.004453107972,1.565617176,
1377,3444999.9469999997,26.79987086,52.13909258,38.69616781,78.93896344,0.004869631555,2.110007325,
1378,3447499.9469999997,34.92518195,44.0137822,38.45943342,78.93896415,0.0051991138,2.422814704,
1379,3449999.9469999997,33.43039458,45.50856782,38.68553487,78.93896240000001,0.004435182207,1.945498305,
1380,3452499.9469999997,27.79503877,51.14392313,38.83519018,78.93896190000001,0.00552898611,2.5172589359999997,
1381,3454999.9469999997,32.33932436,46.59963870000001,38.55388492,78.93896305,0.0053607115119999995,2.112173897,
1382,3457499.9469999997,40.93894573,38.0000158,38.42419317,78.93896153,0.0042048526299999995,1.7780444619999998,
1383,3459999.9469999997,44.24927903,34.68968282,38.59592316,78.93896185,0.0043894061580000004,1.810659749,
1384,3462499.9469999997,33.43084241,45.50811812,38.42772866,78.93896053,0.004708471332,2.319679955,
1385,3464999.9469999997,32.59480025,46.34416042,38.47246772,78.93896066,0.004210355105,1.4758854119999998,
1386,3467499.9469999997,40.86304988,38.07591016,38.85075043,78.93896004,0.003985428403,1.474096725,
1387,3469999.9469999997,40.93883288,38.00012697,38.27896175,78.93895986,0.003807692738,1.585317585,
1388,3472499.9469999997,37.43161487,41.50734452,38.70182087,78.93895939,0.005570783713,2.048085756,
1389,3474999.9469999997,42.504678600000005,36.43428005,38.75288991,78.93895865,0.004338465901,1.7535150730000002,
1390,3477499.9469999997,44.04321767,34.89574121,38.48175692,78.93895888,0.004680826644,1.6637416880000002,
1391,3479999.9469999997,41.94034532,36.99861325,38.56233739,78.93895857,0.003393546397,1.12409456,
1392,3482499.9460000005,40.90484478,38.03411239,38.44575919,78.93895717,0.004544292735,2.060023498,
1393,3484999.9460000005,42.32076029,36.61819735,38.40766615,78.93895765,0.00400392546,1.7942642930000001,
1394,3487499.9460000005,34.41981712,44.5191403,38.67855655,78.93895742,0.00393848573,1.67687778,
1395,3489999.9460000005,45.55983879,33.37911793,38.61201443,78.93895673,0.003873221101,1.439326677,
1396,3492499.9460000005,40.79358833,38.14536746,38.71306058,78.93895579,0.003447468189,1.19801122,
1397,3494999.9460000005,45.28539219,33.65356423,38.72072523,78.93895642,0.004641960142,2.1316353080000003,
1398,3497499.9460000005,51.56748451,27.37147073,38.76598922,78.93895524,0.00395407296,1.8931257830000001,
1399,3499999.9460000005,34.62695155,44.31200344,38.83759753,78.93895498,0.004581560789,1.504724074,
1400,3502499.9460000005,36.02003974,42.91891444,38.67529915,78.93895418,0.004481062644,1.558781019,
1401,3504999.9460000005,34.59204738,44.34690745,38.41865196,78.93895483,0.004904433553,2.79156916,
1402,3507499.9460000005,40.14044429,38.79850878,38.61764745,78.93895307,0.004327561331,1.794472765,
1403,3509999.9460000005,40.38768063,38.55127261,38.61409207,78.93895324,0.003769239941,1.243820215,
1404,3512499.9460000005,38.43228509,40.50666706,38.75784625,78.93895215,0.005049054054,2.16002198,
1405,3514999.9460000005,44.73711889,34.20183372,38.52750715,78.93895261,0.004121172224,1.6006720209999998,
1406,3517499.9460000005,46.64812142,32.29082993,38.64373056,78.93895135,0.004396838488,2.0150520519999997,
1407,3519999.9460000005,36.97487324,41.96407875,38.48360398,78.93895198,0.003864742761,1.4461637319999998,
1408,3522499.9460000005,30.00762709,48.93132439,38.42693766,78.93895147,0.004195039221999999,1.7541154419999998,
1409,3524999.9460000005,45.29962433,33.63932651,38.28020251,78.93895085,0.004289129953,1.623994205,
1410,3527499.945,42.81067926,36.12827135,38.64235714,78.93895061,0.004271002177,1.652296435,
1411,3529999.945,33.03843708,45.90051361,38.41931042,78.93895069,0.004757512517,1.992125062,
1412,3532499.945,42.82563808,36.11331129,38.97276164,78.93894937,0.00419522924,1.728169829,
1413,3534999.945,41.69981157,37.23913762,38.48551563,78.93894919,0.003814209472,1.370947769,
1414,3537499.945,39.79862013,39.14032801,38.72737619,78.93894815,0.004200496423,1.879962379,
1415,3539999.945,42.83479855,36.10414932,38.92545716,78.93894786,0.004219375703,1.8025966130000002,
1416,3542499.945,45.82127301,33.11767498,38.52753994,78.93894799,0.0036608023749999997,1.747626515,
1417,3544999.945,45.17012127,33.76882643,38.55582776,78.93894770000001,0.005056884609,2.558704854,
1418,3547499.945,35.55762295,43.381322999999995,38.4672593,78.93894595,0.003905062492,1.8159933469999998,
1419,3549999.945,35.27184589,43.66709991,38.65136086,78.93894579,0.004627559386,1.726211041,
1420,3552499.945,41.07954574,37.8594,38.75705481,78.93894574,0.004236124338,1.703019104,
1421,3554999.945,36.72060236,42.21834303,38.79059696,78.93894539,0.00461945695,2.090227009,
1422,3557499.945,40.05932706,38.87961738,38.60331776,78.93894444,0.004007586946,1.9393850540000002,
1423,3559999.945,41.23494941,37.70399536,38.47956920000001,78.93894477,0.004067213946,1.845281594,
1424,3562499.945,45.19395641,33.74498763,38.59551114,78.93894405,0.0043931349560000004,1.979416443,
1425,3564999.945,38.08561678,40.85332654,38.58935698,78.93894331,0.0047885188399999995,1.9397230580000002,
1426,3567499.945,45.99759741,32.94134669,38.71554925,78.93894409,0.004428903988,1.86358444,
1427,3569999.945,36.85450573,42.08443658,38.41827713,78.9389423,0.00434521761,1.6935352909999999,
1428,3572499.9439999997,39.30516953,39.63377299,38.51132916,78.93894253,0.0037952982390000002,1.430011771,
1429,3574999.9439999997,46.21002841,32.72891397,39.09356276,78.93894239,0.003428597288,1.295710961,
1430,3577499.9439999997,38.07623005,40.86271153,38.28428324,78.93894158,0.003692845024,1.2227998009999999,
1431,3579999.9439999997,40.40500015,38.53394095,38.52588269,78.9389411,0.0036598384240000004,1.114000658,
1432,3582499.9439999997,43.19989822,35.7390419,38.44687545,78.93894012,0.00395810902,1.337228079,
1433,3584999.9439999997,40.22117635,38.71776424,38.34296784,78.93894059,0.004038631782,1.532465652,
1434,3587499.9439999997,41.40100466,37.53793428,38.65933452,78.93893894,0.005278389037,2.515932273,
1435,3589999.9439999997,48.70527423,30.23366491,38.7138024,78.93893913,0.004150095235,1.454336751,
1436,3592499.9439999997,41.80935413,37.129585,38.64807382,78.93893913,0.0039254242810000005,1.5986942290000001,
1437,3594999.9439999997,33.38757698,45.55136183,39.05658242,78.93893881,0.004109290313,1.512756472,
1438,3597499.9439999997,38.64684323,40.29209489,38.91777549,78.93893812,0.004285981987,1.7285054530000001,
1439,3599999.9439999997,37.32021789,41.61872015,38.77845958,78.93893803,0.004206832358,1.6598607619999999,
1440,3602499.9439999997,39.77763439,39.16130184,38.71551092,78.93893623,0.004240298799,1.795959302,
1441,3604999.9439999997,46.85417441,32.084762,38.51064704,78.93893641,0.004117862671,1.195867988,
1442,3607499.9439999997,39.94041008,38.99852548,38.57856864,78.93893556,0.005086609986,2.746820236,
1443,3609999.9439999997,42.53360442,36.40533189,38.63279848,78.93893631,0.004090784520000001,1.630322459,
1444,3612499.9439999997,45.0712453,33.86768999,38.53480578,78.9389353,0.004066663757,1.580569731,
1445,3614999.9439999997,45.96774088,32.9711941,38.68549122,78.93893498,0.003975293964,1.331632918,
1446,3617499.943,46.78371239,32.15522153,38.61227789,78.93893392,0.00375097722,1.417428961,
1447,3619999.943,41.91950923,37.01942511,38.60808214,78.93893434,0.004116403722,1.838412172,
1448,3622499.943,45.56558629,33.37334665,38.48527546,78.93893294,0.004273920565,1.687101166,
1449,3624999.943,42.01473506,36.92419693,38.66719298,78.93893199,0.004926405423,2.184450048,
1450,3627499.943,39.4684946,39.47043833,38.83798934,78.93893293,0.003901601099,1.418773378,
1451,3629999.943,42.49637433,36.44255721,38.69848981,78.93893154,0.003330552697,1.308755066,
1452,3632499.943,44.89650216,34.04243009,38.42474694,78.93893225,0.003434542074,1.363446261,
1453,3634999.943,36.46048055,42.47845051,38.69509446,78.93893106,0.004423836997,2.108959331,
1454,3637499.943,41.40938058,37.52955011,38.71063026,78.93893069,0.003342558001,1.218018393,
1455,3639999.943,44.0431081,34.89582207,38.55554519,78.93893017,0.0033324394740000002,1.1613657370000001,
1456,3642499.943,43.49892053,35.44000962,38.56672189,78.93893015,0.003579992278,1.6593711119999999,
1457,3644999.943,38.52007474,40.41885478,38.66121172,78.93892951,0.004139369329,1.9775138780000001,
1458,3647499.943,46.41782603,32.52110198,38.56627376,78.93892801,0.003925927489,1.732993161,
1459,3649999.943,45.37028405,33.56864413,38.66581214,78.93892819,0.003629676176,1.528255457,
