,1,2,3,4,5,6,7,8
1141,2854999.961,88.90133107,85.76139115,86.64689737,174.6627222,0.0018420992249999998,1.3518494280000002,
1142,2857499.96,89.35484656,85.30787319,86.54211232,174.66271980000002,0.001799714302,1.209447112,
1143,2859999.96,89.26354757,85.39916919,86.39822685,174.6627168,0.0018110531270000001,1.072079548,
1144,2862499.96,82.01523495,92.64747855,86.58339111,174.6627135,0.0018446824789999999,1.564499319,
1145,2864999.96,85.81539073,88.84731999,86.51232923,174.6627107,0.001783154169,1.437957146,
1146,2867499.96,84.84565461,89.81705368,86.57376337,174.66270830000002,0.001798198592,1.20690647,
1147,2869999.96,90.35135388,84.31135085,86.48874868,174.66270469999998,0.001762236709,0.9683793670999999,
1148,2872499.96,86.35156146,88.31114308,86.57336049,174.6627045,0.0017281296679999998,0.9882710639,
1149,2874999.96,89.77814088,84.88455848,86.60499237,174.6626994,0.0017842645720000001,1.380853179,
1150,2877499.96,86.65353548,88.00916132,86.56731311,174.66269680000002,0.00168917887,0.9727438129000001,
1151,2879999.96,87.28102193,87.38167386,86.57789762,174.66269580000002,0.0018610659650000001,2.389098708,
1152,2882499.96,87.14544790000001,87.51724271,86.52660225,174.6626906,0.001811140625,1.5651773919999998,
1153,2884999.96,88.00740455,86.65528523,86.6948459,174.6626898,0.001677249275,0.9065995745000001,
1154,2887499.96,92.5055428,82.1571425,86.6557339,174.66268530000002,0.0016296321049999998,0.8888492829000001,
1155,2889999.96,88.03488926,86.62779253,86.57528726,174.66268180000003,0.0018487763269999999,1.333291488,
1156,2892499.96,90.75325178,83.90942868,86.27512841,174.6626805,0.001753525352,1.111324519,
1157,2894999.96,87.76292071,86.89975607,86.5307332,174.6626768,0.001954122029,1.467564916,
1158,2897499.96,85.68581061,88.97686236,86.54727561,174.662673,0.001830612688,1.14771569,
1159,2899999.96,90.61644493,84.04622591,86.59389669,174.6626708,0.0017223948110000002,1.28370352,
1160,2902499.959,94.77463601,79.88803238,86.42451037,174.6626684,0.001854144161,1.8253144380000002,
1161,2904999.959,86.42241054,88.24025401,86.67215086,174.6626646,0.0018290240710000002,1.445504977,
1162,2907499.959,87.83641651,86.82624559,86.56799116,174.6626621,0.001847569682,1.478382021,
1163,2909999.959,87.479222,87.183437,86.60542343,174.66265900000002,0.001809918969,0.9611582061,
1164,2912499.959,87.60887252,87.05378443,86.39759085,174.6626569,0.0018051415549999999,1.040828471,
1165,2914999.959,84.35426628,90.30838799,86.54239318,174.6626543,0.0017977846160000001,1.314907179,
1166,2917499.959,92.65809967,82.00455140000001,86.41790704,174.6626511,0.001787811258,1.499263416,
1167,2919999.959,90.03751070000001,84.62513708,86.46319051,174.6626478,0.001765197765,0.9992510337,
1168,2922499.959,88.30432739,86.35831777,86.58747565,174.6626452,0.001833566748,1.310814403,
1169,2924999.959,89.50632748,85.15631403,86.35001159999999,174.6626415,0.001668552956,0.864965054,
1170,2927499.959,84.45579694,90.20684346,86.46602859,174.66264040000002,0.001770992705,1.298962407,
1171,2929999.959,85.96722972,88.69540728,86.76305329,174.66263700000002,0.0018221335449999999,1.668730878,
1172,2932499.959,96.19393593,78.46869931,86.54966226,174.66263519999998,0.0017676659899999998,1.1970780970000001,
1173,2934999.959,86.79513092,87.86750055,86.41702151,174.6626315,0.001746424112,1.191440515,
1174,2937499.959,88.05641155,86.60621627,86.46599954,174.66262780000002,0.001724180805,1.008807724,
1175,2939999.959,86.87550596,87.78712009999998,86.50028865,174.66262609999998,0.0018339180859999998,1.239863227,
1176,2942499.959,87.97234281,86.69028003,86.73282666,174.6626228,0.0017837820290000001,1.001573649,
1177,2944999.959,85.43835916,89.22426159,86.21370068,174.6626208,0.001814562437,1.098874226,
1178,2947499.958,86.82112486,87.8414934,86.66179751,174.66261830000002,0.001747832888,0.9128619458,
1179,2949999.958,82.69375798,91.96885772,86.66499990000001,174.66261569999998,0.0019110067619999998,1.746510174,
1180,2952499.958,89.45624111,85.20637101,86.4784911,174.66261210000002,0.0018871546049999998,1.964002531,
1181,2954999.958,85.43376009,89.22884857,86.5535342,174.6626087,0.001904306047,1.244520331,
1182,2957499.958,90.57364669,84.08895911,86.31672271,174.66260580000002,0.001701303838,0.9582127238,
1183,2959999.958,91.41085266,83.25175106,86.48907364,174.66260369999998,0.001853413401,1.3004932409999999,
1184,2962499.958,92.51512245,82.14747818,86.37617962,174.66260060000002,0.001845495527,1.655254833,
1185,2964999.958,84.92477047,89.73782752,86.5277926,174.662598,0.0018736668290000001,1.09435586,
1186,2967499.958,88.41426683,86.24832672,86.68642631,174.6625936,0.0018449221710000001,1.281586543,
1187,2969999.958,89.14193018,85.52066137,86.53035692,174.6625915,0.0018324715189999999,1.299070521,
1188,2972499.958,87.73820113,86.9243865,86.65859707,174.6625876,0.001987287961,1.29152561,
1189,2974999.958,91.55741505,83.10517182,86.66717812,174.6625869,0.0019325068119999999,1.333675403,
1190,2977499.958,81.65715502,93.00542939,86.46989902,174.66258440000001,0.001915799798,1.3193872070000001,
1191,2979999.958,90.33502983,84.32755166,86.54523194,174.6625815,0.001942143695,1.4054777580000002,
1192,2982499.958,87.08271031,87.57986659,86.44528052,174.6625769,0.001797877533,1.226376623,
1193,2984999.958,87.82383512,86.83874096,86.46488311,174.6625761,0.0017330733609999998,1.066804705,
1194,2987499.958,91.61934422,83.04322754,86.69364346,174.66257180000002,0.001742627203,0.9569166097,
1195,2989999.958,90.75438572,83.90818208,86.47454781,174.6625678,0.0017559016320000001,1.053735942,
1196,2992499.957,85.83124784,88.83131735,86.67766547,174.6625652,0.00185026076,1.3052912490000002,
1197,2994999.957,87.10047800000001,87.56208517,86.50461455,174.6625632,0.00181336633,1.264005872,
1198,2997499.957,88.75594102,85.90661892,86.33887876,174.66255990000002,0.0018319630340000001,1.288991981,
1199,2999999.957,92.86056433,81.80199255,86.59467487,174.66255690000003,0.00171283058,1.155276419,
1200,3002499.957,85.92404855,88.73850591,86.51094091,174.6625545,0.001815051219,1.142976998,
1201,3004999.957,83.81045314,90.85209946,86.55069858,174.6625526,0.0018121892310000002,1.303512788,
1202,3007499.957,88.78265617,85.87989339,86.71256036,174.6625496,0.0018009744320000001,1.0374289970000001,
1203,3009999.957,87.61148246,87.05106261,86.55201351,174.6625451,0.001729024073,1.0468344059999999,
1204,3012499.957,85.24217728,89.42036472,86.52567211,174.662542,0.001731357794,1.192077512,
1205,3014999.957,87.28053675,87.38200301,86.62534099,174.6625398,0.00172787587,1.169741665,
1206,3017499.957,88.08374236,86.57879445,86.36174619,174.6625368,0.0019418502439999998,1.454114394,
1207,3019999.957,85.92457297,88.73796048,86.38340262,174.6625335,0.001770171035,1.236573967,
1208,3022499.957,90.70636782,83.95616291,86.55476086,174.6625307,0.001697942223,0.9403214829000001,
1209,3024999.957,88.33391157,86.32861734,86.36029295,174.6625289,0.0018199673869999998,1.180337642,
1210,3027499.957,87.88450495,86.77802026,86.47539441,174.66252519999998,0.0016174184950000002,0.8445467706,
1211,3029999.957,92.90734678,81.75517558,86.69790813,174.66252240000003,0.001716485654,1.211440081,
1212,3032499.957,85.91520575,88.74731326,86.52952761,174.662519,0.001755112725,1.114606287,
1213,3034999.957,85.53559283,89.12692564,86.64418023,174.6625185,0.0017894641329999998,1.02222572,
1214,3037499.9560000002,90.25664765,84.40586579,86.67522881,174.6625134,0.001714319756,1.199582695,
1215,3039999.9560000002,90.16412378,84.49838816,86.71497583,174.6625119,0.001711398402,0.9701839087,
1216,3042499.9560000002,88.77859516,85.88391414,86.40201031,174.6625093,0.0016751768960000001,1.04509037,
1217,3044999.9560000002,85.71508996,88.94741559,86.64487105,174.66250549999998,0.0016979738740000002,0.8684358774,
1218,3047499.9560000002,90.32037893,84.3421234,86.40580095,174.6625023,0.00179678507,1.396404117,
1219,3049999.9560000002,87.70787669,86.95462274,86.54061628,174.6624994,0.001812010972,1.549161979,
1220,3052499.9560000002,87.41646885,87.24602688,86.6138717,174.6624957,0.0017293922349999999,1.153298883,
1221,3054999.9560000002,95.40804694,79.25444829,86.50753532,174.6624952,0.001762131965,1.568648377,
1222,3057499.9560000002,93.88118474,80.78130555,86.39179733,174.66249030000003,0.0017592134049999998,1.1037765959999999,
1223,3059999.9560000002,86.61237789,88.05011043,86.46906316,174.6624883,0.0017892878,1.251151194,
1224,3062499.9560000002,87.93811642,86.72436953,86.60534191,174.6624859,0.0017727045029999999,1.050042849,
1225,3064999.9560000002,83.10624085,91.5562414,86.25871493,174.66248230000002,0.0018084041100000002,1.253119586,
1226,3067499.9560000002,84.34094044,90.32153961,86.79908408,174.6624801,0.001902688543,1.494106304,
1227,3069999.9560000002,85.79819445,88.86428240000001,86.51424888,174.6624768,0.0018171267920000002,1.239779913,
1228,3072499.9560000002,91.10086849,83.56160602,86.37008792,174.6624745,0.0017240347690000001,1.366560861,
1229,3074999.9560000002,88.46763988,86.19483173,86.73426024,174.6624716,0.001903704872,1.271767787,
1230,3077499.9560000002,90.61537848,84.04708925,86.37288009,174.66246769999998,0.001744852191,1.103272778,
1231,3079999.955,89.43690154,85.22556390000001,86.80799338,174.6624654,0.001752075009,1.012905809,
1232,3082499.955,83.53466522,91.12779705,86.62746839,174.66246230000002,0.0017633706899999998,1.177295212,
1233,3084999.955,87.62051738,87.04194115,86.4744147,174.66245849999999,0.001844383835,1.253063599,
1234,3087499.955,78.8083315,95.85412444,86.47078873,174.66245590000003,0.001920916421,1.239010102,
1235,3089999.955,86.7044256,87.95802877,86.30314924,174.6624544,0.001892675202,1.1331990159999998,
1236,3092499.955,83.38706912,91.27538175,86.49643864,174.6624509,0.001748176043,0.9862122202,
1237,3094999.955,89.85853907,84.80390999,86.45483004,174.6624491,0.001746381649,1.017882357,
1238,3097499.955,91.08750945,83.57493619,86.62133114,174.6624456,0.001737542459,0.9840345153,
1239,3099999.955,87.4649108,87.19753194,86.59865173,174.66244269999999,0.0017204542730000002,0.9430024656999999,
1240,3102499.955,84.32924639,90.33319433,86.53961683,174.6624407,0.001729396385,1.152292253,
1241,3104999.955,85.1370468,89.52538999,86.59667763,174.6624368,0.001846650645,1.313518013,
1242,3107499.955,85.25171970000001,89.41071416,86.53661131,174.66243390000002,0.0018078799239999999,1.3055603820000001,
1243,3109999.955,95.37054007,79.29189086,86.51489906,174.6624309,0.0017408575649999999,1.20219775,
1244,3112499.955,88.7476145,85.9148137,86.49418315,174.6624282,0.001837767914,1.456165755,
1245,3114999.955,88.43702278,86.2254029,86.46129126,174.6624257,0.001723058685,0.9782685878,
1246,3117499.955,85.7765443,88.88587978,86.39243893,174.66242409999998,0.001903348256,1.4997987769999999,
1247,3119999.955,82.76457149,91.89784939,86.62603399,174.6624209,0.0018156607240000001,1.0350643529999999,
1248,3122499.955,90.92637708,83.73604075,86.69989893,174.66241780000001,0.001902137144,1.480633325,
1249,3124999.954,89.56400141,85.09841326,86.49501641,174.6624147,0.001852806563,1.54346561,
1250,3127499.954,95.19128375,79.47112855,86.33208547,174.6624123,0.001701835112,1.542750262,
1251,3129999.954,83.22745678,91.4349515,86.47696652,174.6624083,0.0017854188,1.184245864,
1252,3132499.954,88.70081871,85.96158802,86.64542255,174.6624067,0.001769359812,1.295705777,
1253,3134999.954,96.12581714,78.53658518,86.58360134,174.6624023,0.001659355807,1.1436428140000001,
1254,3137499.954,86.36801750000001,88.29438381,86.4864829,174.6624013,0.001756773431,1.043498133,
1255,3139999.954,93.1030406,81.55935736,86.58525258,174.662398,0.0019187148879999999,1.857074429,
1256,3142499.954,90.88363374,83.77876188,86.4392926,174.6623956,0.001754511049,1.048876725,
1257,3144999.954,88.48865229,86.17373956,86.36071226,174.6623919,0.0017694900820000002,1.059635474,
1258,3147499.954,87.32766113,87.33472859,86.52492578,174.66238969999998,0.001845824983,1.7593000890000001,
1259,3149999.954,85.59074719,89.07164049,86.56590665,174.66238769999998,0.001814330064,1.048568972,
1260,3152499.954,87.70617145,86.95621329,86.70427907,174.6623847,0.001777535535,1.373582748,
1261,3154999.954,83.50513904,91.15724218,86.38071112,174.6623812,0.0017819834020000001,1.426446435,
1262,3157499.954,84.43086672,90.23151107,86.65457959999999,174.66237780000003,0.001767015374,1.165061891,
1263,3159999.954,86.55690499,88.10547044,86.53975207,174.6623754,0.001849036821,1.331673359,
1264,3162499.954,91.36064431,83.301728,86.58890628,174.66237230000002,0.001750731635,1.024187982,
1265,3164999.954,83.2767605,91.38560962,86.51434371,174.66237009999998,0.001730838056,0.9071290898000001,
1266,3167499.954,85.50648922,89.15587869,86.45206374,174.6623679,0.001770361462,0.9181421951000001,
1267,3169999.953,87.2695614,87.39280356,86.52034312,174.662365,0.001820364614,1.1036434529999999,
1268,3172499.953,89.93276798,84.72959457,86.39574726,174.6623625,0.0018252649789999998,1.432921866,
1269,3174999.953,86.96406421,87.69829376,86.61082662,174.662358,0.001867701027,1.577638382,
1270,3177499.953,84.49462546,90.16773051,86.71182815,174.66235600000002,0.0017652345240000001,1.331970488,
1271,3179999.953,85.42823847,89.23411357,86.58714596,174.662352,0.001767957238,1.4938731440000002,
1272,3182499.953,87.10517524,87.55717461,86.49347261,174.66234980000002,0.0017777011120000002,0.9942473931999999,
1273,3184999.953,89.51530469,85.14704341,86.67325563,174.6623481,0.0018097909969999998,1.53758145,
1274,3187499.953,91.70483897,82.95750521,86.71346923,174.66234419999998,0.0018304737479999998,1.956442105,
1275,3189999.953,87.04756068,87.61478129,86.51540349,174.662342,0.0019021926389999999,1.259528432,
1276,3192499.953,91.02619935,83.63614009,86.53253908,174.6623394,0.001793585563,1.003102421,
1277,3194999.953,88.41820648,86.24412781,86.44494452,174.6623343,0.0017636285819999998,1.1634704120000001,
1278,3197499.953,89.52448743,85.13784561,86.46052077,174.66233300000002,0.001733706012,1.37787412,
1279,3199999.953,86.21610483,88.44622471,86.51566193,174.6623295,0.0017323020250000001,1.102384098,
1280,3202499.953,83.11857429,91.54375422,86.45589773,174.6623285,0.001832231201,1.241649699,
1281,3204999.953,85.43591405,89.22640977,86.26490871,174.66232380000002,0.0018084834399999998,1.257118237,
1282,3207499.953,92.11442262,82.54789777,86.47079135,174.66232040000003,0.001701482684,1.181909762,
1283,3209999.953,82.00570774,92.65661119,86.76958952,174.6623189,0.0017621648000000001,1.315612886,
1284,3212499.953,93.55504908,81.10726733,86.48364674,174.6623164,0.001714564281,0.9740642928000001,
1285,3214999.952,90.96770004,83.69461418,86.6053729,174.6623142,0.0017668257029999999,1.063878325,
1286,3217499.952,82.0450283,92.61728418,86.77487143,174.6623125,0.001803708416,1.1165999709999999,
1287,3219999.952,91.48708791,83.17522042,86.78770655,174.6623083,0.0018011594339999999,1.186691905,
1288,3222499.952,85.35413261,89.30817225,86.48248028,174.6623049,0.001705847335,1.0466204190000001,
1289,3224999.952,89.97565919,84.68664209,86.39616569,174.6623013,0.001791476114,1.172830289,
1290,3227499.952,83.29284614,91.36945202,86.54480959,174.66229819999998,0.001892812608,1.270700507,
1291,3229999.952,89.40883638,85.25345933,86.44030981,174.6622957,0.001861442881,1.242998173,
1292,3232499.952,89.51406974,85.14822248,86.61998462,174.66229219999997,0.001832293608,1.366325335,
1293,3234999.952,88.37402191,86.28826792,86.46509551,174.6622898,0.0018198239999999998,1.155563642,
1294,3237499.952,83.81398812,90.84829808,86.26482,174.66228619999998,0.0017995269699999999,1.219723952,
1295,3239999.952,93.91594424,80.7463409,86.40190854,174.6622851,0.001826078973,1.279972025,
1296,3242499.952,90.42040240000001,84.241879,86.4427798,174.6622814,0.001784586828,1.154350505,
1297,3244999.952,89.76876604,84.89351335,86.36022603,174.6622794,0.001789226678,0.9459674825,
1298,3247499.952,83.44210151,91.22017486,86.47456127,174.6622764,0.001874907848,1.131480871,
1299,3249999.952,90.50015261,84.16212023,86.66984096,174.6622728,0.001752186101,0.9632563609,
1300,3252499.952,93.56163494,81.10063561,86.69160799,174.6622705,0.0018466287619999999,1.259475042,
1301,3254999.952,88.45266146,86.20960613,86.64733115,174.6622676,0.001889373998,2.364246906,
1302,3257499.952,86.19246254,88.46980162,86.41425656,174.6622642,0.0018090276560000001,1.1244939520000001,
1303,3259999.9510000004,87.46165643,87.20060490000002,86.62381051,174.6622613,0.001765517305,1.14179061,
1304,3262499.9510000004,89.15190127,85.51035825,86.44585819,174.6622595,0.001846193004,1.3549265769999999,
1305,3264999.9510000004,87.03251032,87.62974619,86.53672848,174.66225649999998,0.0018622085550000001,1.4162496740000001,
1306,3267499.9510000004,93.37759539,81.28465767,86.42652645,174.6622531,0.001827951139,1.404589031,
1307,3269999.9510000004,85.04984907,89.61240142,86.4008891,174.6622505,0.0019631327739999998,1.85385268,
1308,3272499.9510000004,89.33484243,85.32740593,86.49844942,174.6622484,0.001837633897,1.4005754190000002,
1309,3274999.9510000004,84.30289877,90.35934652,86.51415056,174.66224530000002,0.0018579369949999998,1.178828998,
1310,3277499.9510000004,91.04339446,83.61884765,86.72486081,174.6622421,0.0017012256289999999,1.090234637,
1311,3279999.9510000004,95.38034454,79.28189476,86.47236252,174.6622393,0.001796907806,1.573509822,
1312,3282499.9510000004,87.21080261,87.45143213,86.42262347,174.66223469999997,0.001748932378,1.2009016270000001,
1313,3284999.9510000004,91.54979936,83.11243422,86.65586687,174.66223359999998,0.0017555706609999999,1.2005593890000001,
1314,3287499.9510000004,84.19403569,90.46819368,86.54769629,174.6622294,0.001775715055,1.033903648,
1315,3289999.9510000004,93.25195295,81.41027491,86.4673225,174.6622279,0.001791111357,1.7493964069999999,
1316,3292499.9510000004,86.91565646,87.74656831,86.62251729,174.66222480000002,0.0017828738229999999,1.295139098,
1317,3294999.9510000004,88.60013591,86.06208739,86.59817516,174.6622233,0.0017627407529999999,1.304019188,
1318,3297499.9510000004,90.22981325,84.43240529,86.65311643,174.6622185,0.00179622495,1.4610631980000002,
1319,3299999.9510000004,91.18772311,83.47449291,86.58136108,174.662216,0.002109389255,2.5053733869999997,
1320,3302499.9510000004,87.82956847,86.83264536,86.47159412,174.66221380000002,0.0019214478529999998,1.4176584030000001,
1321,3304999.95,90.21108581,84.45112506,86.40316678,174.66221090000002,0.001757527682,1.246235424,
1322,3307499.95,89.69603272,84.96617625,86.49789608,174.66220900000002,0.00167391158,1.261549681,
1323,3309999.95,91.28805334,83.37415066,86.65283582,174.662204,0.001748634491,1.230550932,
1324,3312499.95,84.62151027,90.0406898,86.56842301,174.6622001,0.001899805463,1.631380545,
1325,3314999.95,93.53559859999999,81.12659943,86.72585664,174.662198,0.0018093042899999998,1.2991335529999999,
1326,3317499.95,87.53791881,87.12427564,86.61248443,174.6621945,0.001796927042,1.051418629,
1327,3319999.95,82.74460359999999,91.91758983,86.53050433,174.6621934,0.001865054357,1.1387514570000001,
1328,3322499.95,90.51585870000001,84.14633101,86.60329667,174.6621897,0.001817360525,1.707832775,
1329,3324999.95,88.56013091,86.10205761,86.3239787,174.6621885,0.0017342042199999998,0.9744229006999999,
1330,3327499.95,90.90419965,83.75798525,86.44408629,174.66218490000003,0.0017527104560000001,1.089967734,
1331,3329999.95,89.41539715,85.24678599,86.54456467,174.6621831,0.001693178515,0.9522271158,
1332,3332499.95,91.87674534,82.78543338,86.61968216,174.66217869999997,0.001803511898,1.200916477,
1333,3334999.95,90.09965072,84.56252491,86.50278781,174.6621756,0.0017121698000000002,1.347972971,
1334,3337499.95,91.57554556,83.08662713,86.61120585,174.66217269999999,0.001787676812,1.173248325,
1335,3339999.95,88.85625851,85.80591241,86.56534959,174.6621709,0.00183544572,1.158789968,
1336,3342499.95,84.57934448,90.08282222,86.72940809999999,174.6621667,0.0017633992180000001,1.122187026,
1337,3344999.95,87.54408636,87.11807864,86.50024259999999,174.662165,0.0017975627919999998,1.490978116,
1338,3347499.95,82.88290426,91.77925613,86.68952264,174.6621604,0.001823476821,1.2002476359999998,
1339,3349999.9489999996,87.60638476,87.05577290000001,86.62290885,174.6621577,0.0018736022649999998,1.610029479,
1340,3352499.9489999996,83.75460024,90.90755606,86.37256059999999,174.66215630000002,0.0017623660800000001,1.04086015,
1341,3354999.9489999996,89.5788155,85.08333659,86.58695337,174.6621521,0.001788811252,1.2283341159999999,
1342,3357499.9489999996,88.88196072,85.78018976,86.47843654,174.6621505,0.001744727972,1.227045233,
1343,3359999.9489999996,87.01663419,87.64551238,86.26777888,174.6621466,0.001773949669,1.036210354,
1344,3362499.9489999996,84.88154483,89.78059896,86.52018847,174.6621438,0.0017488215419999998,1.298051821,
1345,3364999.9489999996,85.65684655,89.00529437,86.51014134,174.6621409,0.001754448178,1.281126665,
1346,3367499.9489999996,87.71580448,86.94633265,86.65081909,174.6621371,0.0017320126620000002,0.9213233229000001,
1347,3369999.9489999996,87.97412565,86.68800970000001,86.42797073,174.66213530000002,0.001694380032,1.045827558,
1348,3372499.9489999996,88.58495767,86.07717495,86.63366754,174.66213259999998,0.001704034148,1.073485393,
1349,3374999.9489999996,89.85005876,84.81207081,86.53969534,174.6621296,0.001854743401,1.045721211,
1350,3377499.9489999996,89.7635949,84.89853120000001,86.37481141,174.6621261,0.001740955256,1.000337761,
1351,3379999.9489999996,87.03806023,87.62406305,86.64684316,174.6621233,0.001759496064,1.194151653,
1352,3382499.9489999996,88.00525323,86.65686969,86.48722932,174.6621229,0.001769700174,1.156199628,
1353,3384999.9489999996,85.34935157,89.31276737,86.56003684,174.6621189,0.001820197259,1.073926554,
1354,3387499.9489999996,85.48790546,89.17420959,86.73239022,174.662115,0.0018788736489999999,1.390234994,
1355,3389999.9489999996,86.55962561,88.10248799,86.58820372,174.6621136,0.0018460281820000001,1.111060276,
1356,3392499.9489999996,91.12265551,83.53945401,86.43189971,174.66210949999999,0.0017980678090000002,1.614169275,
1357,3394999.9480000003,91.28651882,83.37558929999999,86.50357076,174.6621081,0.001669305588,0.9894638687,
1358,3397499.9480000003,91.39116729,83.27093668,86.44107662,174.662104,0.0017780312169999998,0.9913013264,
1359,3399999.9480000003,87.94449843,86.71760242,86.58006296,174.6621009,0.001832413981,1.1302805740000001,
1360,3402499.9480000003,87.95262488,86.70947465,86.44429936,174.6620995,0.0017550600940000002,1.15052307,
1361,3404999.9480000003,80.18687231,94.47522417,86.4141861,174.66209650000002,0.001850189191,1.411677241,
1362,3407499.9480000003,89.16480504,85.49728915,86.39387547,174.66209419999998,0.0018409313199999999,1.358687499,
1363,3409999.9480000003,84.27499003,90.38709993,86.58335714,174.66208999999998,0.001811863519,1.522687039,
1364,3412499.9480000003,87.10352238,87.55856453,86.46799442,174.6620869,0.001883206245,1.516235225,
1365,3414999.9480000003,88.77554909999999,85.88653551,86.74591193,174.6620846,0.001825940397,1.007759116,
1366,3417499.9480000003,84.46841391,90.19366804,86.38017906,174.6620819,0.001798909902,1.267359593,
1367,3419999.9480000003,92.19741653,82.46466166,86.63923677,174.6620782,0.0018023113199999998,1.2757543759999999,
1368,3422499.9480000003,86.73380989,87.92826529999999,86.50438776,174.66207519999998,0.001821565685,1.1258784990000001,
1369,3424999.9480000003,86.28235963,88.37971256,86.63484794,174.66207219999998,0.001767015134,1.18222654,
1370,3427499.9480000003,84.88900953,89.77306098,86.63751534,174.6620705,0.0018936229029999998,1.424574159,
1371,3429999.9480000003,90.22263593,84.43943216,86.52649524,174.6620681,0.001684124858,1.165631768,
1372,3432499.9480000003,91.57038809999999,83.09167561,86.71982404,174.66206369999998,0.0017345152300000002,1.216892622,
1373,3434999.9480000003,86.13193446,88.53012782,86.55315056,174.6620623,0.0018040464389999999,1.5257599590000002,
1374,3437499.9480000003,88.90472658,85.75733182,86.70465472,174.6620584,0.001803950467,1.434379515,
1375,3439999.9469999997,87.48535731,87.17669944,86.58994844,174.66205680000002,0.001765236364,1.086306059,
1376,3442499.9469999997,87.78329152,86.87876188,86.51478798,174.6620534,0.001920102415,1.437546316,
1377,3444999.9469999997,93.13952567,81.52252468,86.62910418,174.6620503,0.0017406996350000001,0.9682231298999999,
1378,3447499.9469999997,88.02592231,86.63612413,86.37379665,174.6620464,0.001791420419,1.3419057540000001,
1379,3449999.9469999997,91.29853014,83.36351348,86.58780374,174.6620436,0.0017771400769999999,1.126874196,
1380,3452499.9469999997,95.68450412,78.97753691,86.4119907,174.662041,0.001794355968,1.008029552,
1381,3454999.9469999997,87.23966009,87.42237773,86.41925126,174.6620378,0.001836072367,1.71239494,
1382,3457499.9469999997,90.68633805,83.97569692,86.58989362,174.662035,0.0016825421600000002,1.0502547770000001,
1383,3459999.9469999997,89.89974988,84.76228246,86.61957588,174.66203230000002,0.001732519301,1.24615483,
1384,3462499.9469999997,84.23213041,90.4298993,86.53814018,174.66202969999998,0.0017526537340000002,0.9617964659999999,
1385,3464999.9469999997,92.20858297,82.45344352,86.51958201,174.6620265,0.001764217352,1.3919877809999999,
1386,3467499.9469999997,88.83484507,85.82717815,86.33233359,174.6620232,0.001699090981,1.177164472,
1387,3469999.9469999997,87.9385649,86.72345534,86.48179657,174.66202019999997,0.001837993279,1.145318452,
1388,3472499.9469999997,88.13050714,86.53151033,86.58306043,174.66201750000002,0.001724133197,1.04702004,
1389,3474999.9469999997,91.53037526,83.13164019,86.50472785,174.6620155,0.0018186872219999998,1.127620145,
1390,3477499.9469999997,92.86459346,81.79741904,86.58439599,174.6620125,0.0016967430030000001,1.121030949,
1391,3479999.9469999997,79.41476779999999,95.24724046,86.42847909,174.6620083,0.0017513543210000001,1.051177167,
1392,3482499.9460000005,85.94652444,88.71548181,86.68801402,174.6620063,0.001775332976,1.334336229,
1393,3484999.9460000005,89.36625751,85.29574496,86.58990639,174.6620025,0.0017852825140000001,1.207183224,
1394,3487499.9460000005,90.21412587,84.44787583,86.42061104,174.6620017,0.001853591579,1.080602367,
1395,3489999.9460000005,92.55074305,82.11125535,86.42235068,174.66199840000002,0.001711157978,1.122157319,
1396,3492499.9460000005,85.93168996,88.73030472,86.52846355,174.66199469999998,0.001878575649,1.518571179,
1397,3494999.9460000005,82.83206112,91.8299305,86.4918656,174.6619916,0.001832785384,1.158938925,
1398,3497499.9460000005,84.55429079,90.10769920000001,86.57941695,174.66199,0.001868335638,1.8517805019999998,
1399,3499999.9460000005,85.99359902,88.66838832,86.49788654,174.66198730000002,0.001735259876,0.9695724733,
1400,3502499.9460000005,91.42472947,83.23725396,86.52726654,174.6619834,0.0017261721880000001,1.028831934,
1401,3504999.9460000005,88.40124427,86.26073685,86.40563282,174.6619811,0.0018142821660000002,1.182826726,
1402,3507499.9460000005,90.28145721,84.38052091,86.55088387,174.6619781,0.0017518290659999998,1.234591218,
1403,3509999.9460000005,88.27632724,86.38564788,86.5722208,174.6619751,0.0018966162729999998,1.344744529,
1404,3512499.9460000005,92.71219709,81.94977653,86.60738022,174.6619736,0.00176202703,1.471633617,
1405,3514999.9460000005,92.13387461,82.52809422,86.50893747,174.6619688,0.001810780377,1.225008752,
1406,3517499.9460000005,88.78162157,85.88034524,86.54658882,174.66196680000002,0.00178046331,1.194241285,
1407,3519999.9460000005,85.88816325,88.77379984,86.38946106,174.6619631,0.001801201608,1.796280874,
1408,3522499.9460000005,92.82737068,81.83459040000001,86.42535133,174.6619611,0.0017399236429999998,1.038284057,
1409,3524999.9460000005,84.96605301,89.69590500000001,86.47703303,174.661958,0.001845086799,1.119057912,
1410,3527499.945,95.83330356,78.82865123,86.46479539,174.66195480000002,0.0018284732240000001,1.21636765,
1411,3529999.945,92.53755697,82.12439396,86.70939445,174.6619509,0.0017900061180000002,1.013791369,
1412,3532499.945,85.71616025,88.94578847,86.68329014,174.6619487,0.0017861832,0.9593467428,
1413,3534999.945,85.22406550000001,89.43787997,86.27390051,174.6619455,0.0017766555100000002,1.16544486,
1414,3537499.945,87.21844663,87.44349736,86.5812778,174.661944,0.001727748328,1.023046284,
1415,3539999.945,88.07000964,86.59193184,86.50439264,174.6619415,0.001782501273,1.208433716,
